date,simulation,observation
2000-01-14,0.0005582127476795325,3.96
2000-01-31,0.00015902117104508667,4.32
2000-03-06,0.008779986497501533,3.82
2000-04-18,0.276733959492848,2.16
2000-05-17,0.1871858339040948,4.69
2000-05-19,0.2009541935102457,4.84
2000-07-10,0.36012103616871866,4.63
2000-08-16,0.4408997147204788,4.57
2000-09-06,0.5214109160194034,4.6
2000-10-03,0.5481524276298012,3.97
2000-11-08,0.5797088583349295,3.7
2000-11-17,0.49647537576468803,3.03
2001-01-15,0.24327204363918983,5.99
2001-01-31,0.19936900394270846,4.66
2001-04-23,0.2404082759216073,0.378
2001-05-21,0.2762749115625424,5.11
2001-06-20,0.2564355131090979,5.1
2001-07-11,0.36019361014975604,4.98
2001-08-02,0.11227174798871455,5.04
2001-09-17,0.39390334839783225,5.48
2001-10-17,0.13467929753738828,4.06
2001-10-30,0.3275410710197448,3.95
2001-11-14,0.488981264682874,4.32
2001-12-07,0.4929844006655362,3.35
2002-01-09,0.3547834824254408,4.65
2002-03-05,0.15341573314207907,4.51
2002-03-28,0.25321530868122816,4.66
2002-04-03,0.12330695185151916,4.99
2002-05-09,0.2688853444771519,4.92
2002-06-14,0.17060955753423035,4.28
2002-07-16,0.15382616367167123,4.9
2002-08-22,0.31912776585031266,4.88
2002-10-10,0.2781289705985402,5.14
2002-10-31,0.11284582393652254,4.03
2002-11-05,0.11434247993389542,3.55
2002-12-02,0.37647584119522404,3.46
2002-12-10,0.43845583873335325,4.73
2003-02-04,0.2520808514728841,5.63
2003-03-07,0.17854000042601478,4.14
2003-03-17,0.22379381143095625,5.66
2003-04-08,0.21476778851114928,6.02
2003-05-02,0.22785192446577246,4.23
2003-06-02,0.10285169098948886,5.65
2003-07-03,0.22869680997889408,5.75
2003-08-06,0.10894239659907824,5.69
2003-09-03,0.2113334669566912,5.74
2003-10-02,0.09777401999773623,5.56
2003-11-06,0.06817282506399899,4.55
2003-12-04,0.7877492105584759,4.66
2004-01-06,0.46348152467912024,4.39
2004-02-03,0.21953267687848071,3.14
2004-03-01,0.45440204451491234,5.78
2004-04-08,0.41046778687145075,4.5
2004-05-06,0.7520198641826789,2.93
2004-06-25,0.571082885625329,5.37
2004-07-08,0.2988236648543658,4.94
2004-08-12,0.4366548094385141,5.28
2004-09-03,0.5664895815239236,5.25
2004-10-27,0.33031842894247104,4.21
2004-11-26,0.298022590810819,4.44
2004-12-14,0.32307488085533387,5.42
2005-01-05,0.2485035661918236,4.38
2005-02-01,0.203397758633831,4.72
2005-03-03,0.3845592389672347,4.85
2005-04-07,0.31915745664783046,4.26
2005-05-05,0.3400579186802752,4.97
2005-06-01,0.34961699615225367,5.21
2005-08-03,0.15071436646121503,4.75
2005-09-01,0.16135680462366345,4.92
2005-10-03,0.163166684095904,5.02
2005-11-03,0.5876424545302438,3.27
2005-12-05,0.4801739871680202,2.58
2005-12-12,0.5750842777806318,4.19
2006-01-04,0.5253747761832578,3.25
2006-02-01,0.5391284669567611,5.2
2006-03-03,0.41495440631587516,4.83
2006-05-12,0.17158744058475497,4.51
2006-06-08,0.24105349144943927,5.35
2006-07-26,0.14969254057089595,14.6
2006-08-08,0.3261099236341924,5.06
2006-08-22,0.30232752267112745,12.0
2006-09-28,0.05850136082602861,5.06
2006-11-13,0.12098115252919527,3.22
2006-12-14,0.30970980058433656,4.33
2006-12-21,0.33861574162389424,4.84
2007-03-15,0.16239425687563197,5.15
2007-04-11,0.10136621706913715,5.67
2007-05-09,0.13956665554574008,5.51
2007-06-14,0.0679792546316923,5.49
2007-07-10,0.2008452418380149,4.54
2007-08-09,0.2219372184584436,4.94
2007-09-06,0.13913475768114042,5.45
2007-10-02,0.23841736108823675,5.07
2007-10-29,0.16926357302409314,4.34
2007-11-12,0.2242557544292691,5.14
2007-11-23,0.09289006069827542,3.53
2007-11-30,0.08156905215706167,3.33
2008-01-04,0.14726461309022884,4.15
2008-02-01,0.26103728637102114,4.02
2008-03-04,0.2669679588450175,5.12
2008-04-16,0.2784174984976703,3.98
2008-05-14,0.2419569021124636,4.75
2008-06-12,0.4031060429005706,4.96
2008-07-10,0.10308527617118732,2.36
2008-08-29,0.3408684322112995,5.36
2008-09-17,0.40285840620920643,4.89
2008-10-15,0.1793909028364858,4.82
2008-11-20,0.15005493380781076,3.93
2008-12-09,0.3031795961027809,4.05
2009-01-05,0.28415125663076124,5.17
2009-02-05,0.13818521143473053,2.89
2009-03-03,0.03785709106370548,2.05
2009-04-01,0.10049201806386904,5.29
2009-05-07,0.10260021997298609,5.55
2009-06-09,0.1275901421081172,5.09
2009-07-14,0.11809810112135144,5.09
2009-08-18,0.11888991903156937,5.37
2009-09-10,0.10195426673811035,5.42
