date,simulation,observation
2000-01-11,0.003963384574812127,7.07
2000-02-01,0.005348038007035378,7.47
2000-03-22,0.016358544227513823,7.41
2000-04-11,0.03453848381131665,8.53
2000-05-10,0.06429887641766645,8.51
2000-06-01,0.0782621772229066,7.64
2000-07-12,0.24888899186141517,7.89
2000-08-15,0.40045003215585423,9.93
2000-09-18,0.46141249475930635,7.88
2000-10-04,0.6037867733004415,7.2
2000-11-01,0.8203459132158633,8.86
2000-11-29,1.4939802955431354,7.57
2001-01-08,2.1995697668690157,8.45
2001-01-26,2.303094107070727,8.28
2002-01-16,2.5601491225762,6.87
2002-02-05,1.1915815980888629,6.44
2002-03-26,1.7864160064589276,7.27
2002-04-15,1.8531048286992757,8.45
2002-05-08,2.076754644188486,8.04
2002-05-28,1.9192501351058044,7.18
2002-07-11,2.38798123074404,8.09
2002-07-25,2.647857907506819,9.44
2002-09-03,3.1103127795808967,6.69
2002-09-25,2.524964627340929,6.6
2002-11-05,1.0195197478904914,8.05
2002-11-26,2.291759147320039,6.78
2003-01-16,1.3379021973299934,7.68
2003-02-14,1.598577534591302,8.36
2003-03-13,1.5734655273312803,8.28
2003-04-02,1.5939584181724429,8.52
2003-05-16,1.3703355262078012,7.88
2003-06-10,1.6222910841886977,7.75
2003-07-08,1.82610520087117,7.03
2003-09-08,2.8953796239614884,9.71
2003-09-30,3.6138952502233233,9.43
2003-10-24,1.8587113542886096,7.51
2003-11-17,4.805145146918894,8.07
2004-01-14,2.766876279214641,8.06
2004-01-26,1.5273572213969153,7.74
2004-02-09,2.2773856213344397,7.11
2004-04-05,1.4104542973413041,9.4
2004-05-11,3.271013807650921,7.79
2004-06-08,1.9942974465245507,8.58
2004-07-01,3.049535446883861,9.74
2004-07-19,3.162573171826957,9.56
2004-08-12,0.767938200000275,7.02
2004-09-21,3.3473211637029645,10.3
2004-10-26,3.2588551081329427,7.28
2004-11-19,3.9830702204698785,5.03
2005-01-14,5.14551838924027,7.72
2005-01-25,1.5601826375455345,5.84
2005-02-17,4.543776587948491,6.29
2005-04-14,1.60518736441373,6.59
2005-05-11,2.0815834048587574,6.75
2005-06-07,2.108058273661225,8.73
2005-07-06,0.5516308435578395,3.92
2005-08-08,2.568424556819336,11.2
2005-09-02,2.7390336131575848,7.46
2005-10-05,3.5560558149122747,7.9
2005-10-27,2.371868033412143,6.09
2005-11-21,5.403485269914637,5.79
2006-01-12,2.541688528810544,6.54
2006-02-02,3.898172831139885,5.33
2006-03-30,0.3947700091050447,7.32
2006-04-26,1.3675287189342817,6.29
2006-05-04,1.2281979542751655,7.06
2006-07-28,1.5624868797356033,8.74
2006-08-31,1.440108211094929,8.68
2006-09-22,0.49118145818680214,5.48
2006-10-16,3.3792343015509196,7.53
2006-11-03,3.458459955580798,8.02
2006-11-29,2.4519001906484106,7.92
2007-01-10,0.5355814302909556,6.6
2007-02-22,0.4503991231104361,8.11
2007-03-26,1.1170910739140836,8.27
2007-04-17,1.084028584608227,8.51
2007-05-29,1.4304914073863682,7.18
2007-06-20,0.5409608328295281,7.34
2007-07-19,2.1234182426340276,5.43
2007-08-03,2.1992982889469697,8.6
2007-09-06,1.8599722685204165,9.54
2007-09-25,2.301118219060985,6.71
2007-10-09,1.3838356790681612,8.85
2007-11-20,1.2186802949907636,8.53
2008-01-21,0.46987864543606633,6.16
2008-02-26,0.8881391205077818,8.92
2008-03-26,1.0664846875639713,8.29
2008-04-23,0.9013890898791862,8.41
2008-05-12,1.1893517539537601,8.39
2008-06-19,1.3357491473672813,10.8
2008-07-03,1.417836844316176,9.11
2008-08-14,0.5016185368170883,7.57
2008-09-25,2.1450052497801018,7.77
2008-11-03,1.873603424726119,5.36
2008-11-20,1.5338481534000292,6.92
2008-12-08,0.5921914379069204,6.32
2009-01-08,0.9100305202036557,7.93
2009-02-19,0.3720715488234243,6.95
2009-03-19,0.5465981623360312,8.89
2009-04-16,0.5944255706708462,9.6
2009-05-21,0.6410392196492639,7.48
2009-06-25,0.8910214851190021,10.1
2009-07-16,0.3343022006228678,9.54
2009-08-18,1.5535604827967358,10.2
2009-10-01,3.1786501938594642,9.93
2009-10-15,3.260765542747133,10.2
2009-11-12,0.9260432251913367,8.31
2009-11-30,0.9765355521642214,7.11
2010-02-08,1.5534550033787093,7.27
2010-02-25,0.706803932081981,7.26
2010-03-17,1.0136950090325154,8.3
2013-01-11,1.6005661579231185,7.83
2013-02-12,1.5837315232119928,8.52
2013-03-14,1.614495537820926,8.25
2013-04-15,0.6537169384592345,10.0
2013-04-25,1.0087287370301259,9.85
2013-06-10,1.2068878664145213,8.45
2013-07-08,1.3207031153054043,8.34
2013-07-31,1.4322428325718013,9.37
2013-09-17,2.462953376904923,9.4
2013-10-21,0.9994503266991968,8.91
2013-11-22,3.5432405313152704,6.86
2013-12-05,2.673583599725507,8.5
2014-01-09,0.9298676313393994,5.63
2014-02-12,1.4329492181241867,7.57
2014-03-04,2.6204201880319866,6.52
2014-04-04,2.534876602986106,7.0
2014-05-13,2.750798816275951,6.93
2014-06-16,3.1059917337872243,9.75
2014-07-16,3.135068824844969,8.02
2014-08-15,3.1961385623490925,7.34
2014-09-15,4.136365970499791,8.98
2014-10-02,4.585018389139469,10.5
2014-11-07,0.789574045827408,7.64
2014-11-27,3.8622773657294394,6.48
