date,simulation,observation
2000-01-10,0.018153055666877343,0.61
2000-02-24,0.09024036223150664,0.381
2000-03-21,0.12798033174972667,0.439
2000-04-27,0.43951753401423643,0.555
2000-05-10,0.29648557148936483,0.237
2000-06-22,0.47700544484491914,0.5
2000-07-20,0.5043319455020565,0.5
2000-08-21,0.6833412650705041,0.5
2000-10-05,0.4779868626062959,0.5
2000-11-13,0.27114649326816376,0.5
2000-11-22,0.26715639166521754,0.5
2000-12-08,0.11333086236306361,0.324
2001-01-16,0.172406307157863,0.395
2001-02-16,0.13499783243500516,0.5
2001-10-12,0.18536131231942748,0.329
2001-11-13,0.2433907544457123,0.354
2001-12-03,0.1556660983390982,0.558
2002-01-18,0.1393092534653551,0.897
2002-02-14,0.10633775315177169,0.77
2002-03-13,0.09839703555905598,0.609
2002-04-10,0.11014055224516511,0.5
2002-05-15,0.13951693884538716,0.5
2002-06-20,0.41167995158144416,0.5
2002-07-18,0.37660960358778245,0.5
2002-08-28,0.47653026787092034,0.5
2002-09-18,0.45664502736194595,0.5
2002-10-08,0.4612483051909405,0.5
2002-11-21,0.2403137604102188,0.51
2002-12-18,0.24970544030011513,0.547
2003-01-07,0.2117928233722208,0.593
2003-02-06,0.16327569635832173,0.534
2003-03-14,0.1810350147187513,0.485
2003-04-14,0.08107586739218098,0.346
2003-05-16,0.5269703701227778,0.341
2003-07-01,0.4743354934849603,0.196
2003-07-24,0.5936111629195931,0.275
2003-08-19,0.7741264872819827,0.194
2003-09-24,0.7317006662271778,0.238
2003-10-31,0.813001211647032,0.414
2003-12-08,0.4713015844628713,0.419
2004-01-19,0.1650817398915134,0.869
2004-02-05,0.06623601037678559,0.635
2004-03-15,0.12099764977437016,0.554
2004-04-20,0.3858266601588063,0.471
2004-05-26,0.2650941770369822,0.283
2004-06-11,0.26770674721591303,0.276
2004-07-13,0.30182345083146955,0.32
2004-09-08,0.5111478479447027,0.306
2004-09-15,0.3834343594290938,0.421
2004-10-14,0.30293623915347495,0.454
2004-11-12,0.24172015541939515,0.436
2004-12-08,0.20525220204500913,0.471
2005-01-13,0.11368414860351737,0.927
2005-02-10,0.12676814816935497,0.86
2005-03-16,0.0726685859864735,0.548
2005-04-05,0.3161170761553739,0.633
2005-06-01,0.33352583942199143,0.391
2005-06-09,0.3624346697165121,0.255
2005-07-21,0.44421387569962184,0.537
2005-08-18,0.3372122845280888,0.294
2005-09-27,0.2642430096831376,0.677
2005-10-27,0.15769657765429315,0.595
2005-11-21,0.2794445950092286,0.712
2005-12-15,0.19238477442469487,0.562
2006-01-18,0.11113463290660812,2.63
2006-02-08,0.1757116389083582,0.646
2006-03-14,0.2103060517562186,0.821
