date,simulation,observation
2003-01-16,0.3330479128932975,10.8
2003-02-20,0.6937882615201072,10.1
2003-03-18,0.705765121088448,8.77
2003-04-10,0.7196895372634357,8.1
2003-05-15,0.6287269383737359,5.32
2003-07-08,0.6369834602260828,4.91
2003-07-24,0.6356151233210188,4.14
2003-08-07,0.5894634870940068,4.28
2003-09-04,0.33841243346580235,6.53
2003-10-16,0.6242521371033488,11.0
2003-11-05,0.291395791607964,5.26
2003-12-04,0.3301072071574257,27.9
2004-01-26,0.7772255132681705,19.3
2004-02-17,0.5067069253121568,18.0
2004-03-11,0.7602937820668967,11.9
2004-04-15,0.7167517602278138,8.46
2004-05-12,0.6648616922788365,9.84
2004-06-22,0.06697536149412309,3.59
2004-07-23,0.10847832741385051,3.48
2004-08-13,0.10375870526748888,9.93
2004-09-23,0.424459132056847,4.26
2007-02-16,0.38842022801680376,9.62
2007-03-14,0.4941850527783589,10.4
2007-04-10,0.28520420644454014,7.82
2007-05-11,0.26531217108687416,3.92
2007-06-20,0.16885487511717015,5.26
2007-07-20,0.5042352269959054,4.98
2007-08-03,1.1193505740258878,6.34
2007-08-31,1.2347289618908222,4.5
2007-09-27,1.2174839563997253,3.76
2007-10-05,1.2491371776928606,3.95
2007-10-17,1.0585322958558996,2.91
2007-11-07,1.109905840092035,4.4
2008-01-10,0.47223694201024924,15.2
2008-02-07,0.5705315956978331,8.48
2008-03-25,0.3842589874581882,8.22
2008-04-22,0.2868315453995107,6.18
2008-05-23,0.27741927626581914,4.45
2008-06-04,0.14178750003382173,12.5
2008-07-09,0.04851852849709522,2.45
2008-08-05,0.23292869748161202,4.36
2008-09-08,0.0275106152530925,6.87
2008-10-01,0.07206067346103244,3.12
2008-11-05,0.2710469855988318,8.5
2008-11-27,0.15325437411800225,7.42
2009-01-09,0.38920477071580334,8.3
2009-02-09,0.28941400655245064,8.62
2009-03-05,0.31943544020186576,9.98
2009-03-31,0.22107875828744183,7.52
2009-04-29,0.33030698999029706,5.52
2009-05-29,0.17650804105474802,4.22
2009-07-01,0.17615206814838424,2.28
2009-08-20,0.27580754300158283,3.34
2009-09-14,0.2756059423220441,7.93
2009-10-22,0.17704710901607015,0.424
2009-11-10,0.3288580955823344,4.23
2009-12-02,0.25429590360052845,16.3
2010-02-02,0.36998484984488134,10.2
2010-03-02,0.24381957486933709,10.5
2010-03-11,0.45970898230908364,11.0
2010-03-31,0.36349527853767916,9.91
2013-02-07,0.5551360646919545,3.25
2013-04-25,0.44007751533363415,6.83
2013-08-07,0.7908590451375515,8.57
2013-11-08,0.3030548088804701,15.5
2014-03-18,0.2602314030028286,7.69
2014-06-11,0.308567169772875,3.19
2014-09-18,0.2052127179276633,3.09
2014-11-26,0.4210200915772703,15.5
2015-01-07,0.2588876609479835,14.4
2015-04-16,0.36920733992820093,4.34
2015-07-01,0.2206447414883105,0.699
2015-10-22,0.24202202075590998,2.9
2016-02-18,0.3738570199058283,8.32
2016-05-18,0.1632641744400375,4.52
2016-08-16,0.29438670548571083,4.26
2016-11-29,0.3221673101536749,5.0
2017-03-06,0.21284933713743107,15.8
2019-04-24,0.2139143904964013,3.63
2019-05-16,0.2394809406302766,4.13
2019-06-20,0.504053230409248,4.84
2019-07-09,0.8662673606646918,1.07
2019-08-15,0.15572944340661185,10.9
2019-10-21,0.3864025465077412,11.0
2019-11-22,0.6075491182240047,12.1
2019-11-29,1.175957530225947,8.57
2019-12-17,1.5595441543133215,9.97
2020-01-21,1.5820944902747422,13.0
2020-02-18,1.2399120398250525,8.78
2020-03-09,1.129354566706196,11.0
2023-04-20,0.4573104028743014,9.97
2023-05-03,0.5893473864527227,9.98
2023-06-05,0.6463390415282558,5.85
2023-07-07,0.6754594863574758,5.94
2023-08-10,0.5131243624986441,3.88
2023-09-11,0.15916713738462748,4.02
2023-10-16,0.4666629553289237,9.68
2023-11-13,0.37261255736719084,5.82
2023-12-04,0.14637246259991718,3.49
