date,simulation,observation
2000-01-20,0.03179186075077979,3.39
2000-02-15,0.09000216911910348,2.73
2000-02-28,0.10318570706074662,1.87
2000-03-29,0.20034059891248637,3.88
2000-06-07,0.9048322420941413,1.75
2000-06-21,0.6785515846368985,3.77
2000-08-02,0.5610971049859109,3.6
2000-08-22,1.5631431725874019,4.11
2000-11-23,0.8183934803329834,1.77
2000-12-06,0.655447194482141,1.87
2000-12-07,0.37180883715951785,2.31
2000-12-13,0.4622291533708345,1.39
2000-12-15,0.8860694733736514,1.75
2001-01-25,0.7341664768948318,2.58
2002-01-23,1.1286492427854107,3.03
2002-03-12,0.891587124649452,2.56
2002-04-02,0.961719772973025,4.02
2002-05-09,1.0656877087367942,3.84
2002-07-02,1.4873138624542555,3.85
2002-07-23,1.5878604606078808,3.87
2002-09-03,1.7354742884275152,4.13
2002-09-10,1.5907364176613632,2.21
2002-10-07,2.102755278326101,5.0
2002-11-29,1.6553790057504556,2.85
2003-01-15,0.9350123376058052,2.32
2003-02-11,1.012191985307693,2.75
2003-03-13,1.106291349507178,2.86
2003-04-10,1.5613495901358683,4.24
2003-05-13,1.684174140870945,3.11
2003-06-20,2.0602494407089855,3.84
2003-07-09,1.682369099038953,3.58
2003-08-04,2.350449268019018,3.87
2003-09-02,3.8436643792688217,5.61
2003-10-02,4.984199750541889,4.62
2003-11-03,5.633126103154591,3.4
2003-12-01,1.1885666725281139,3.04
2004-01-05,1.6853525970157186,3.65
2004-01-30,0.8649837088932485,3.8
2004-03-03,1.7797924703443737,4.19
2004-03-31,1.4804300769224767,3.74
2004-04-29,1.7610762550213945,3.63
2004-06-02,1.7595775163602354,4.6
2004-06-28,2.1278041241049825,3.4
2004-07-28,2.161948271878224,3.49
2004-08-26,1.2846041756933952,1.93
2004-09-27,2.0225691196887414,3.36
2004-10-26,1.279390730973184,2.04
2004-11-25,1.5520173068796406,2.71
2004-12-08,2.03527236940033,3.41
2005-01-26,1.3617492527363435,3.4
2005-02-25,1.166711224529981,3.47
2005-03-30,1.5280999511541145,3.99
2005-04-25,1.2068966266209757,3.85
2005-05-31,1.3954486396308161,4.03
2005-06-23,1.5126824946700947,4.06
2005-07-25,2.685595571863151,4.5
2005-08-23,3.0034717104057433,5.1
2005-09-16,4.08249246447124,4.67
2005-10-21,1.1732200150513605,2.7
2005-11-21,3.5598496170351637,3.32
2005-12-06,2.3235976525438975,2.94
2006-01-20,1.5736178966366576,2.55
2006-02-08,2.394395588320101,4.24
2006-03-08,1.076925742621714,2.97
2006-04-10,1.5166105985566702,2.99
2006-05-08,1.2533463737036157,4.07
2006-06-06,1.3211433842457654,4.15
2006-07-06,1.2129988216436278,4.49
2006-08-07,1.9424877917461703,5.58
2006-09-04,0.7634461883713312,2.51
2006-10-25,0.7288993510651073,2.82
2006-11-13,1.79024291393396,3.13
2006-12-04,0.4281824145724485,3.97
2007-01-08,0.39653494234133785,2.81
2007-01-31,0.8597133445948313,4.2
2007-03-07,0.8066457791840345,3.16
2007-04-04,0.8684925082495787,4.13
2007-04-24,0.6900069771149964,4.91
2007-06-04,1.1751699501332147,4.78
2007-06-27,1.1649938745667607,2.64
2007-07-20,0.7313198217110651,2.5
2007-08-16,1.5728280300703996,1.86
2007-09-13,1.6759565536458023,5.05
2007-10-19,2.5113983874225663,3.8
2007-11-13,3.3270076822733436,4.36
2008-01-02,1.5452643132293669,2.29
2008-01-28,0.9409224647071601,3.13
2008-02-25,0.5853873664185315,2.81
2008-03-25,1.06188290535779,3.0
2008-04-18,1.055684281505971,2.87
2008-05-12,0.9304130606103388,4.13
2008-06-19,1.3478052179906745,4.48
2008-07-14,1.5173205813751482,1.88
2008-08-11,0.636625987027593,1.18
2008-09-15,1.379302522793537,2.71
2008-10-09,1.323879695733539,1.68
2008-11-26,1.3629826705155452,3.19
2009-01-05,1.6065694759962985,3.9
2009-01-21,0.5348358596857798,1.87
