date,simulation,observation
2000-01-18,0.013292859473055614,5.01
2000-02-04,0.01681516015587311,5.07
2000-03-01,0.08193527897044402,4.12
2000-04-25,0.8565021522209191,3.25
2000-05-08,0.3268901590290583,5.12
2000-06-29,0.719666554097106,5.63
2000-07-27,0.473875379742543,9.11
2000-08-15,0.8966543371784961,4.69
2000-09-27,0.5274470538004749,5.8
2000-10-19,0.6929029013123704,4.51
2000-11-21,0.428911822511741,4.3
2000-12-12,0.20201239831285708,4.1
2001-02-01,0.31331814668454877,4.35
2001-02-19,0.4334328882729521,4.62
2001-04-26,0.9424250968247033,3.64
2001-05-14,0.5472199291008547,5.35
2001-05-29,0.625016743341997,5.94
2001-06-19,0.6614966093769297,5.63
2001-07-11,0.8944003879896286,4.13
2001-08-02,0.8561351947086338,4.6
2001-09-25,1.3344730201820534,6.63
2001-10-25,0.6185332508648265,4.13
2001-11-19,2.5327427379001684,6.42
2001-12-17,1.9929988855568772,4.61
2002-01-14,0.824299485324158,5.31
2002-02-15,0.9046719914433052,4.68
2002-03-19,0.42097052930325735,4.73
2002-04-03,0.7724511419516776,4.26
2002-06-06,1.063533461927443,5.67
2002-07-02,0.7307949226888377,8.06
2002-07-11,1.2319676082249444,8.2
2002-08-09,1.3308840964759763,6.66
2002-09-19,1.9361386258328555,5.65
2002-10-29,1.4424307930265394,5.38
2002-11-19,0.3316266539277236,4.34
2002-12-17,0.8074857787092092,5.19
2003-01-14,0.48219263540599505,5.03
2003-02-13,0.5343410645419114,4.68
2003-03-06,0.3463811361452175,4.71
2003-04-10,0.5872421988868819,5.9
2003-05-23,0.588686083943855,4.76
2003-06-23,0.8627739374763648,3.59
2003-07-17,0.993330261808253,5.45
2003-08-20,1.5229551660533955,8.26
2003-10-20,2.003707801487123,5.05
2003-11-07,2.776043646895963,4.64
2003-11-28,0.9961485660831375,5.16
2004-01-09,0.46820853837559934,4.72
2004-02-11,0.7083523908120339,5.19
2004-03-30,0.6552572229786728,5.01
2004-04-30,0.8638209152182084,7.11
2004-06-08,0.8285324768819371,5.21
2004-06-25,0.8056592756024052,5.24
2004-07-08,1.3286312977974086,5.33
2005-02-14,0.8553132726432864,4.69
2005-03-14,0.9016000702279072,6.3
2005-04-11,1.0135781348727042,5.61
2005-05-16,1.1783405277468881,4.21
2005-06-21,1.2082570255759115,5.74
2005-07-18,1.4402969687832328,7.0
2005-08-24,1.2070159901282222,7.7
2005-09-29,1.392878237832396,7.0
2005-10-20,0.8325601656847276,5.82
2005-11-11,0.8043941053392116,4.72
2005-12-02,0.41202755274942776,2.39
2006-01-11,0.7376319507357172,4.81
2006-02-13,0.5613011967172217,5.77
2006-03-20,0.8346104153019418,5.19
2006-04-06,0.8157281323918896,5.03
2006-05-09,0.8379147244096303,4.81
2006-06-28,1.0360866166283633,7.93
2006-07-21,1.2012083045090451,8.33
2006-08-08,1.4042976113306256,10.7
2006-09-11,1.8776404104617213,5.77
2006-10-13,2.2362555085064564,5.87
2006-11-09,2.4224476831608657,5.07
2006-11-28,0.5590720687504457,4.32
2007-01-18,0.6243297946440307,4.83
2007-02-05,0.8808686133031015,5.38
2007-03-06,0.26564727490406514,5.0
2007-05-16,0.6040304244154193,5.0
2007-05-29,0.5243035340466603,6.12
2007-06-15,0.3290647356358247,2.88
2007-07-17,0.6855590649162197,4.27
2007-08-23,0.821938922255626,5.3
2007-09-20,1.0195253419855057,4.67
2007-11-02,1.5062443899013207,5.32
2007-11-13,1.9675268374294321,6.51
2007-11-30,0.8000439813251624,4.65
2008-01-16,0.34305518240974003,4.25
2008-02-13,0.7571609159038747,6.09
2008-03-14,0.5971687812729134,4.19
2008-04-11,0.8337463032026996,5.75
2008-06-13,1.073197278975543,6.22
2008-06-24,1.1078467323799719,6.5
2008-07-10,0.4640811765908085,3.84
2008-07-28,0.8360047613765091,5.91
2008-09-03,1.1091468837741711,5.04
2008-10-01,0.8850273325514724,5.77
2008-10-15,0.873462700059049,5.7
2008-12-03,0.3523977195221601,4.99
2009-01-08,0.8976158526684551,6.06
2009-02-04,0.2919636892189873,4.75
2009-03-13,0.3998966358187057,5.2
2009-04-21,0.545013814695325,6.12
2009-07-01,0.3663090031466205,6.67
2009-07-23,0.7152076958635921,4.72
2009-08-04,0.6628617075609613,3.57
2009-09-14,1.1326767748255044,5.39
2009-10-13,1.3247033179453238,5.05
2009-10-27,1.0377109542588754,5.1
2009-11-16,0.6035130377374865,4.44
2009-12-17,0.6496465216249766,5.05
2010-01-15,0.23288310829889672,5.17
2010-02-05,0.35284507428943357,4.35
2010-03-09,0.5081042527931914,5.39
2010-04-07,0.5074902029903757,5.06
2010-04-28,0.4138556863796162,5.82
2010-06-03,0.5736808503917333,4.85
2010-07-12,0.7734358364148339,5.18
2010-08-11,1.0979513371571366,6.05
2010-08-31,1.3573877024043723,6.25
2010-09-23,0.5892428183330339,4.02
2010-11-01,1.246025296046994,5.58
2010-11-23,0.7234734798793621,5.05
2011-01-24,0.7158359764503169,5.32
2011-01-31,0.8755003982484887,5.43
2011-02-23,0.5143933909619337,4.63
2011-03-22,0.607889333311042,6.3
2011-05-09,0.7496441611798643,5.07
2011-06-14,1.0218439777773327,4.12
2011-07-06,0.8186608457193152,6.44
2011-08-05,1.5076461295118786,7.91
2011-09-01,1.844348457007155,9.68
2011-10-04,2.384855212705986,5.73
2011-10-25,0.8472069219559197,4.34
2011-11-24,1.6690983909781345,4.7
2012-01-11,0.9413761669623741,4.83
2012-01-30,0.5242653372623493,4.05
2012-03-13,0.8908470258705873,5.85
2012-04-04,0.9575001744458101,7.22
2012-05-16,1.1237601230389367,4.69
2012-06-22,1.1955073667687193,4.84
2012-07-04,0.8081556458752143,3.86
2012-08-29,0.7146637575888711,3.65
2012-09-24,0.6426973827068895,4.11
2012-09-25,0.5603437368555939,4.9
2012-11-01,0.5720299107135154,4.11
2012-11-29,0.328382766681516,4.81
2013-01-10,0.34032585344183863,3.78
2013-02-06,0.3344233547792932,4.3
2013-03-07,0.2675382421148779,4.11
2013-04-05,0.4172753612560231,4.28
2013-05-07,0.2859004932887995,4.48
2013-06-05,0.47000799748851213,4.59
2013-07-24,0.3681663304828528,5.73
2013-08-21,1.03504138072055,5.35
2013-09-13,0.7914215564737288,5.2
2013-10-10,2.1121246242264413,4.47
2013-11-14,0.9113269154664317,3.81
2013-11-27,1.1844929259246433,4.47
2014-01-08,0.3047243890369951,4.38
2014-02-17,0.2627197820857925,3.56
2014-03-03,0.25768457566524006,2.41
2014-04-10,0.3791355217615853,4.17
2014-05-07,0.39953912143533626,4.26
2014-06-24,0.5046490757776222,4.94
2014-07-14,0.6555577338353478,6.96
2014-08-04,0.40122363926710514,6.48
2014-09-16,1.1480826870816834,6.24
2014-10-21,1.7729566432377326,4.06
2014-11-12,0.6898105724281913,3.4
2014-11-25,1.2786751082826036,4.23
2015-01-06,0.8024543403539696,4.1
2015-02-02,0.7114039401471942,4.58
2015-03-12,0.42811552176132844,3.89
2015-04-23,0.6723570436721342,5.24
2015-05-28,0.7978380939139242,6.13
2015-06-23,0.9430023990102803,4.4
2015-07-15,0.9953392817757508,6.12
2015-08-11,1.412118044310644,5.53
2015-09-09,1.5550479679552522,4.2
2015-11-02,1.3583442264372292,4.84
2016-02-24,0.3781744707192051,3.8
2016-06-15,0.5326321932311882,4.74
2016-09-08,1.140232542405866,3.88
2016-12-07,1.3711080210080353,4.16
2017-01-12,0.5150282666155547,4.14
2017-04-21,0.783583448547587,4.68
2017-07-20,0.5834096610253082,4.64
2017-10-04,0.783575028438915,3.58
2018-02-01,0.4347463943613336,3.51
2018-05-08,0.4097735671290801,4.48
2018-08-06,0.662959726065575,5.95
2018-11-14,0.7913404456635412,3.31
2019-03-05,0.32761612358959624,3.87
2019-04-17,0.5354450260282,3.78
2019-05-10,0.6678977572867401,3.9
2019-07-01,0.8169320291974803,5.67
2019-07-16,0.9121388892205865,7.06
2019-08-07,1.0377509987251288,4.17
2019-09-05,1.484431753563094,3.99
2019-10-16,0.9313670762791827,3.57
2019-11-13,0.4496607362156041,4.01
2019-12-11,0.3887162216419658,3.18
2020-01-08,0.3441768730354347,3.89
2020-02-04,0.4240826046154195,3.69
2020-03-12,0.37417743098722217,3.38
2021-04-06,0.4657424824650171,4.59
2021-05-05,0.500919139460165,5.98
2021-06-22,0.6333689731643901,5.39
2021-07-13,0.6968530765751443,3.58
2021-08-13,0.91936879996486,5.97
2021-09-01,1.2338578635391477,6.96
2021-10-21,0.5592152408460158,2.89
2021-11-26,0.7809008104973347,4.89
2021-12-06,0.47143151697099284,3.49
2022-01-06,0.4216145940588823,4.28
2022-02-10,0.6578253388857291,5.28
2022-03-01,0.23594924303098697,4.69
2022-04-19,0.6335018207301191,5.78
2022-05-11,0.5816530750738262,5.56
2023-06-01,0.5385443438743373,7.08
2023-07-10,0.3538699629571857,8.96
2023-08-08,0.8214637704901001,5.78
2023-09-12,1.0278507950391171,5.58
2023-10-06,1.2317838531058174,5.89
2023-11-08,0.4051905532204808,3.26
2023-12-05,0.46052175106817245,3.29
2023-12-15,0.4190911195707259,3.48
