date,simulation,observation
2003-01-11,0.6608275104269534,6.63
2003-02-22,0.5676225597540538,5.81
2003-03-11,0.283365100887923,7.25
2003-04-26,0.4092980992914962,5.59
2003-05-17,0.4238744884980253,5.44
2003-06-23,0.11912028876107592,7.09
2003-07-12,0.46902411833985225,1.8
2003-09-06,0.20907346420317777,0.373
2003-09-23,0.34106438727123434,0.345
2003-10-18,0.3816736625769526,1.22
2003-11-30,0.19238808294870216,13.5
2003-12-04,0.268214753963365,14.9
2004-01-12,0.324131915022918,28.2
2004-02-29,0.8711423692946093,13.2
2004-03-14,0.4218873774891502,8.77
2004-04-21,0.2790644934359585,12.9
2004-05-14,0.9331010459611212,7.89
2004-06-22,0.14327667378694803,2.03
2004-08-03,0.33936365967255067,0.802
2004-08-19,0.5720925044388137,3.98
2004-09-10,0.5504803379246902,2.74
2004-09-30,0.14580411507346658,1.9
2004-11-22,0.26044727065406537,6.22
2004-12-05,0.138620765324844,5.34
2005-01-15,0.11048494298748952,5.48
2005-02-15,0.11470963402987278,5.83
2005-03-17,0.07818132458466599,5.13
2005-04-19,0.13145564467413207,5.41
2005-05-25,0.07646878893545983,1.76
2005-06-22,0.08122198851842524,0.193
2005-07-01,0.11033328063678732,1.75
2005-08-11,0.10977461388564486,1.29
2005-09-27,0.10101763634409805,3.21
2005-10-21,0.042514655637611046,5.32
2005-11-22,0.31674952016056823,5.22
2005-12-13,0.22653893779071507,6.94
2006-01-22,0.4316160001701031,7.92
2006-02-28,0.25632313148755187,7.85
2006-03-25,0.13876573798679234,6.27
2006-04-24,0.12647754481505666,9.32
2006-05-18,0.036203919054801255,6.04
2006-06-11,0.10280354391914792,7.48
2006-07-10,0.16414542670399188,3.52
2006-08-17,0.01041964308073066,0.903
2006-09-24,0.1492558479236879,1.01
2006-10-15,0.18638013898395644,14.9
2006-11-30,0.1892839079155465,11.2
2006-12-19,0.14044874811791908,8.39
2007-01-27,0.31098182923339657,5.76
2007-03-09,0.23692312590528272,5.81
2007-05-01,0.239463047145731,3.88
2007-05-17,0.16989055442030357,18.7
2007-06-05,0.22738141234072237,6.27
2007-06-07,0.2706730278661276,4.67
2007-07-30,0.47092385549154825,3.0
2007-08-23,0.4872587458834089,2.73
2007-09-05,0.35981388870215997,2.12
2007-10-13,0.3029871783464034,5.29
2007-11-17,0.4223788532305583,1.66
2007-12-17,0.5985273744987256,4.52
2008-01-24,0.07885461499853286,4.91
2008-03-12,0.14422006128531117,4.24
2008-03-18,0.13224520583235597,7.12
2008-03-27,0.0989593531386079,11.8
2008-06-24,0.12434039016591403,1.77
2008-07-09,0.026541093316099867,1.06
2008-07-23,0.07156935774452179,0.728
2008-08-26,0.11760237924131016,1.19
2008-09-17,0.23175980617419478,2.22
2013-02-26,0.05610304808469762,5.26
2013-05-24,0.05074975057972215,5.46
2013-11-05,0.08277314155179721,9.27
2013-11-13,0.3539708126380738,8.6
2014-03-31,0.026607415491529,2.04
2014-06-16,0.04947736499315127,1.55
2014-09-18,0.038411829074188115,0.413
2014-12-05,0.17900508858838535,11.1
2015-01-27,0.11755153239148604,8.61
2015-06-04,0.052054417127598965,1.73
2015-07-13,0.08945795700477414,1.58
2015-10-07,0.06731275326086845,3.21
2016-02-05,0.05304881880346067,8.42
2016-05-05,0.0465484643478545,2.54
2016-08-17,0.08811848859737385,12.4
2016-11-17,0.0703699486967956,6.11
2017-03-22,0.037693122388523834,8.3
2017-06-13,0.05865453192481894,5.7
2017-09-14,0.08925842198667634,4.6
2017-12-12,0.033802240179823535,6.89
2018-01-11,0.2547620767196357,12.9
2018-06-04,0.1424922681393015,2.23
2018-07-25,0.12253254136749349,12.4
2018-10-19,0.18426362293238577,9.95
2019-02-04,0.17326538815077272,26.9
2022-01-07,0.2245913164364211,7.76
2022-01-10,0.2261134632511737,9.96
2022-01-18,0.28205912916814113,7.45
2022-01-24,0.16128899327711613,6.76
2022-02-02,0.15071801765848683,6.18
2022-02-08,0.13987550455634926,8.17
2022-02-17,0.033315220797791714,11.0
2022-02-24,0.09448517833797043,6.17
2022-03-02,0.08199799147245186,7.37
2022-03-08,0.11107290324024333,8.37
2022-03-16,0.024386309105420237,6.28
2022-03-22,0.07197727049135376,7.87
2022-04-01,0.1299765992220831,4.78
2022-04-07,0.08524941056838652,3.98
2022-04-13,0.04565476607832062,3.38
2022-04-19,0.06481804324854194,3.08
2022-04-25,0.11536787901230328,2.48
2022-05-03,0.09722891545296171,2.08
2022-05-10,0.061022416094517244,1.28
2022-05-16,0.06094934464382265,1.16
2022-05-23,0.10683283499432836,1.16
2022-06-06,0.09466744963415767,15.8
2022-06-13,0.10977146671571832,4.22
2022-06-20,0.10569857355812315,8.23
2022-06-27,0.10902351034050749,0.193
2022-07-08,0.06699113886399957,0.195
2022-07-14,0.11267482533973801,0.196
2022-07-18,0.06284871810240102,0.196
2022-07-25,0.11192307893386853,0.196
2022-08-01,0.11533933909368148,0.196
2022-08-08,0.07856557447176078,0.196
2022-08-15,0.07792403445904157,0.194
2022-08-24,0.1221118102258686,0.196
2022-09-08,0.13843210487042634,1.78
2022-09-12,0.14285821274132957,0.189
2022-09-21,0.16360769588266127,0.195
2022-09-28,0.19397639490287846,0.361
2022-10-17,0.1600183029506832,0.196
2022-10-18,0.23094715189664972,0.196
2022-10-24,0.04654812574227435,18.9
2022-11-01,0.055737334471322064,14.9
2022-11-16,0.03171972602012041,15.0
2022-11-21,0.0731850217329503,14.0
2022-11-28,0.09964946807512666,9.46
2022-11-30,0.1075768372370843,8.85
2022-12-05,0.07481285361422778,7.24
2022-12-13,0.12719865615377854,8.05
2023-01-24,0.0700926529070151,5.88
2023-02-03,0.03605989566774977,5.17
2023-02-08,0.0693377668497363,4.87
2023-02-13,0.05163749192119119,4.37
2023-02-21,0.035727942449483484,3.55
2023-03-03,0.06585031642769901,3.36
2023-03-06,0.06596615438920872,3.56
2023-03-15,0.051678233322590875,7.88
2023-03-21,0.02933824257716239,5.47
2023-03-27,0.05385161795758758,5.28
