date,simulation,observation
2000-01-05,0.00023683153054133331,9.44
2000-01-19,0.0005251175991601518,9.0
2000-02-04,0.00044465543942883004,7.76
2000-03-08,0.0015955910594820115,8.97
2003-01-10,0.7335658790498688,8.96
2003-02-06,0.6847261563095532,7.85
2003-03-05,0.24714249397229526,7.6
2003-04-15,0.3252266450722358,4.82
2003-05-08,0.48020721194911553,3.71
2003-06-08,0.5551254703818455,3.2
2003-07-11,0.6118138925709352,1.33
2003-07-29,0.17934496015409093,1.93
2003-08-29,0.5020216592431309,2.83
2003-10-01,0.49194201538256455,1.86
2003-10-23,0.5127917295060932,2.12
2003-11-25,0.07134378874413741,6.19
2004-01-05,0.19599455832538834,8.38
2004-02-06,0.28798472052414015,7.94
2004-03-16,0.41164746645340633,6.2
2004-04-08,0.7923179925167394,5.87
2004-05-19,0.6119038259436593,5.0
2004-06-18,0.8943041025282716,2.68
2004-07-09,0.6903610751944995,1.79
2004-08-06,0.2887941342534976,1.32
2004-09-07,0.5182789850675114,2.54
2004-10-06,0.3466873860743026,6.84
2004-10-22,0.17302575501170053,6.85
2004-12-06,0.17581901492393337,7.09
2005-01-05,0.11471677270414414,6.77
2005-02-04,0.14341490834370968,8.35
2005-03-11,0.08317899779438694,6.9
2005-04-11,0.19629653646254572,5.3
2005-05-12,0.20591717770086165,2.03
2005-06-21,0.150863321133384,1.82
2005-07-18,0.19883108780706266,1.24
2005-08-02,0.11147503631824333,2.64
2005-08-31,0.05420388872400788,1.5
2005-10-04,0.16641383143192928,0.923
2005-11-14,0.2089028198358787,6.42
2005-12-06,0.2767374752212245,7.66
2006-01-13,0.12156920237431018,7.09
2006-02-03,0.2472323389059749,6.52
2006-03-22,0.21717775928953298,5.83
2006-04-07,0.15471028218374402,6.09
2006-05-19,0.031921119862431825,2.62
2006-06-09,0.11650272690876376,1.86
2006-07-06,0.03453314993186987,1.71
2006-08-04,0.14996459702711792,2.35
2006-10-05,0.07190789782000935,7.01
2006-10-24,0.1105159810036471,8.59
2006-12-06,0.1106419088432585,6.99
2007-01-19,0.15014049603412444,5.62
2007-02-13,0.2621124946529602,6.22
2007-03-16,0.37838426288265725,8.99
2007-04-13,0.347864257766736,5.5
2007-05-18,0.27625552080917876,5.68
2007-06-14,0.10009244246482374,2.75
2007-07-06,0.5190548343979614,3.94
2007-08-03,0.5915485188283115,5.41
2007-08-31,0.589919552745139,5.87
2007-10-01,0.6081775728300788,4.59
2007-10-29,0.6041310495781022,6.81
2007-11-30,0.30144688030518746,6.04
2008-01-09,0.3847376366219373,6.74
2008-01-30,0.25953077207267783,7.54
2008-03-13,0.21834836441358413,7.58
2008-03-31,0.1912604057054762,6.18
2008-05-06,0.1317142253741636,5.16
2008-06-04,0.2088196899766456,3.76
2008-07-16,0.3263217547389704,2.65
2008-07-30,0.1498776594724333,4.07
2008-09-25,0.25978792809561135,6.19
2008-10-09,0.23675232920036723,4.65
2008-10-27,0.23103598002644474,4.95
2008-11-13,0.09212637057866806,4.44
2013-02-01,0.07862575406806178,3.53
2013-05-08,0.07476862014523161,3.01
2013-08-01,0.09473642281012226,2.04
2013-11-11,0.3428678676344525,6.94
2014-03-07,0.13251411499007565,4.14
2014-06-04,0.05700158185644047,4.8
2014-09-23,0.1518357261063583,2.43
2014-12-08,0.178715880796545,5.36
2015-01-21,0.17138378096770748,5.32
2015-04-20,0.14938380568373708,2.78
2015-07-15,0.12994199618728228,2.28
2015-11-06,0.01219274766719878,6.08
2016-02-12,0.16434439588769764,4.64
2016-05-13,0.16680729757706936,2.55
2016-08-03,0.17097921947830055,1.44
2016-11-04,0.24107372824496243,3.02
2019-04-10,0.19967853197488508,4.03
2019-05-08,0.04403680849895262,3.88
2019-06-18,0.08686403887385043,3.01
2019-07-18,0.10363365156404854,1.97
2019-08-15,0.11064334201903175,4.61
2019-09-03,0.12956753146660283,3.28
2019-10-17,0.1111631055032458,5.07
2019-11-18,0.18761716316365556,4.82
2019-12-05,0.1528420199240758,5.57
2020-01-24,0.20752593854434156,5.68
2020-02-11,0.1950521700643416,3.58
2020-03-11,0.12034590147484864,4.58
2020-10-29,0.14363506546170848,5.87
2020-11-12,0.15632295951949732,4.56
2020-12-02,0.11743174744955388,5.57
2021-01-14,0.07253451121527921,3.38
2021-02-16,0.08634389188243259,4.68
2021-03-10,0.1013485388884719,6.17
2021-04-08,0.11822823704166258,4.57
2021-05-24,0.10604356412369324,7.07
2021-06-03,0.0632313451013609,3.26
2021-07-07,0.08522042842930493,2.53
2021-08-09,0.1142011726304115,2.48
2021-09-23,0.12424888080240712,3.37
2021-10-11,0.12310870642037497,3.88
2021-11-03,0.1301543216626718,5.47
2021-12-06,0.09409200385120912,4.98
