date,simulation,observation
2000-01-14,0.0049057201740053845,5.12
2000-03-21,0.02846700375003335,4.48
2000-06-27,0.4072981759865382,4.19
2000-07-04,0.24981327425747518,3.81
2000-08-11,0.5608799569982728,3.19
2000-09-25,0.30337103401317833,5.09
2000-09-29,0.668665537335855,6.45
2000-10-10,0.6327820072497751,4.66
2000-10-24,0.36647250769448986,4.59
2000-10-31,0.30554227087953084,2.78
2000-11-07,0.447657002860317,5.18
2000-11-20,0.5119702653474506,2.43
2000-11-29,0.20564887668454335,3.74
2001-01-24,0.1819278194627901,2.55
2001-02-13,0.18956245582959083,3.26
2001-03-20,0.2769791468824486,4.0
2001-04-09,0.19110953993382662,1.99
2001-05-11,0.15294210994970744,4.06
2001-06-08,0.33666284876086866,3.73
2001-07-20,0.3247237900578226,3.67
2001-10-24,0.8830402052493437,3.56
2001-11-20,0.8452988732897074,3.88
2002-01-14,0.35453035526594046,4.98
2002-02-15,0.42653927637278666,5.08
2002-03-26,0.36113152355915384,4.55
2002-04-19,0.3680710287295367,4.24
2002-05-23,0.1413043106977468,10.6
2002-06-27,0.3287074497725318,4.28
2002-07-03,0.11918143579580324,10.3
2002-08-21,0.2963894488760745,3.49
2002-09-26,0.2711915854671148,3.11
2002-10-12,0.24713372011702567,2.81
2002-10-16,0.19980814777949077,13.7
2002-10-22,0.06872137183566807,3.86
2002-11-01,0.07056054506597438,6.89
2002-11-05,0.23291009880950614,9.18
2002-11-13,0.8861409844931422,5.27
2003-01-29,0.3591046319161415,5.07
2003-02-27,0.1851878854010807,4.55
2003-04-16,0.164836685320846,3.69
2003-05-09,0.3195098190638055,3.47
2003-05-30,0.15209229344363862,2.91
2003-06-17,0.1524917616536802,3.02
2003-07-12,0.30139872728305867,3.1
2003-08-27,0.29731161254611954,2.35
2003-09-19,0.14336648269303706,2.61
2003-10-22,0.10844834480045401,3.06
2003-11-10,0.1484749918849071,3.24
2003-12-02,1.5821499729013637,7.47
2004-01-05,0.820387893675853,6.77
2004-02-10,0.63770231967678,5.42
2004-03-11,0.6024355311005049,4.46
2004-04-21,0.5720994375911094,4.6
2004-05-06,1.0038146480493422,4.97
2004-07-17,0.4759406851840213,3.41
2004-07-31,0.49001472644804495,2.85
2004-08-20,0.2902612899714022,4.87
2004-09-20,0.8470453919885491,4.32
2004-10-18,0.7862234704074115,6.53
2004-11-22,0.6695209986763112,3.75
2004-12-15,0.530694755277131,4.18
2005-01-17,0.4188270472085437,4.89
2005-02-15,0.6186125458500068,4.57
2005-03-18,0.29598458690928425,4.24
2005-04-18,0.33277433548086804,3.16
2005-06-06,0.3238823744625253,3.17
2005-06-17,0.2649449769824738,3.09
2005-07-19,0.5208298893360997,2.67
2005-08-24,0.06291465478061405,3.64
2005-09-23,0.399801072620375,2.7
2005-10-20,0.08303568634225124,4.08
2005-11-11,0.8763075849122396,5.13
2005-11-15,1.0600187455880137,5.2
2005-12-01,0.553009155435751,4.38
2006-01-17,0.2813571416334831,3.65
2006-03-22,0.5498372123261726,3.9
2006-04-21,0.25492455463320907,3.77
2006-05-05,0.231537110661716,3.41
2006-06-29,0.4231689500308183,4.0
2006-07-27,0.21074677400333003,3.01
2006-11-21,0.6125772785734281,6.29
2006-11-28,0.4173203936196515,3.65
2006-12-07,0.2653922513305733,2.14
2006-12-13,0.34038571066405077,5.17
2007-01-08,0.22275608328603835,3.15
2007-02-27,0.14034946792909903,4.76
2007-03-14,0.20696127180888535,5.3
2007-04-16,0.09350869936974178,3.85
2007-05-31,0.15002031799895338,6.65
2007-06-21,0.07732506344819277,4.06
2007-07-31,0.28973659553830255,3.56
2007-08-24,0.25827187334916063,3.33
2007-09-18,0.2912872838027343,4.13
2007-10-05,0.29573102746251345,3.35
2007-10-29,0.2357573446865501,8.4
2007-11-28,0.1546096675649967,4.28
2007-12-07,0.29901483526375316,2.72
2008-01-22,0.2925848115354134,4.58
2008-03-13,0.23674664966511166,3.24
2008-04-24,0.14367684520684962,3.25
2008-05-20,0.33237131969021333,4.17
2008-06-24,0.3899862530728072,4.41
2008-07-24,0.20239893729926553,3.5
2008-09-01,0.1332260981112387,3.6
2008-09-18,0.4194626057555899,4.26
2008-10-15,0.19385512232083202,3.66
2008-11-14,0.3482970204543152,3.18
2008-11-28,0.28930711031577255,2.33
2008-12-11,0.3159939546458169,3.95
2009-01-13,0.12672506572847558,3.47
2009-02-24,0.09683906662639417,4.56
2009-03-13,0.13596521540024548,3.62
2009-04-24,0.13415816690089086,3.71
2009-05-13,0.12493651395000609,3.76
2009-06-09,0.1691908801910234,3.51
2009-07-06,0.07521765142844593,2.67
2009-08-06,0.061213824095810186,3.17
2009-09-04,0.06129050673688194,3.63
2009-10-02,0.15704704591218713,3.18
2009-11-06,0.09017680676627461,4.02
2009-12-01,0.5200060132398526,3.52
2010-01-11,0.4174675755329235,4.54
2010-02-08,0.32316148898425245,3.93
2010-03-04,0.21313465376910665,4.08
2010-04-22,0.21973100404203455,4.15
2010-05-20,0.10357200913216306,3.66
2010-06-16,0.20517562403463363,3.72
2010-07-14,0.16350463758378217,2.68
2010-08-10,0.19539060851876214,2.43
2010-09-08,0.3061299269203428,3.54
2010-10-19,0.3836573976229772,3.35
2010-11-09,0.4222590521995825,2.16
2010-12-07,0.49949151344908505,4.03
2011-01-12,0.1606839803208164,3.42
2011-02-03,0.30461083374643055,4.78
2011-03-04,0.2395552966644869,4.19
2011-04-11,0.17517346220497948,3.7
2011-05-10,0.2199440282775673,2.74
2011-06-08,0.21253723543880995,3.18
2011-07-14,0.2069574230743129,2.93
2011-08-08,0.19363715578724527,2.83
2011-09-07,0.1658940342838842,8.69
2011-10-18,0.16713628888799922,2.72
2011-11-07,0.2613577429216806,3.42
2011-12-07,0.48334907737921673,2.97
2012-01-19,0.7408276445037847,4.37
2012-02-13,0.6046151174874085,3.84
2012-03-13,0.7181237365647543,3.15
2012-04-16,0.529532639578857,2.81
2012-05-03,0.7933363194088641,4.52
2012-06-06,0.7073704038683891,4.26
2012-06-28,0.37767457115083986,4.37
2012-08-06,0.5181298058490782,3.86
2012-08-23,0.48986386030067475,4.06
2012-10-01,0.31289522427007066,4.3
2012-10-23,0.30708677597159667,3.91
2012-11-23,0.21412145542066807,1.87
