date,simulation,observation
2013-01-08,0.08944139140492598,4.19
2013-04-11,0.044701916168770214,4.09
2013-05-07,0.05451950331610635,2.31
2013-06-03,0.058801605561854285,3.33
2013-07-02,0.11750280383507766,3.44
2013-08-15,0.05809892952400973,3.22
2013-09-13,0.04228738889722657,2.14
2013-10-09,0.15897359153293697,3.0
2013-11-08,0.7085033279064658,3.57
2013-12-13,0.37874473414547094,3.3
2014-01-10,0.3825550314325903,2.81
2014-02-21,0.26134041924348295,3.29
2014-03-21,0.2200138165786814,3.78
2014-06-25,0.4626241913408054,3.69
2014-09-12,0.5681601052196517,3.09
2014-12-11,0.30963226524259624,3.61
2015-01-22,0.2631988089305667,4.03
2015-04-21,0.18769008619411812,3.85
2015-07-09,0.286919723320291,3.59
2015-10-27,0.2989988937771055,3.15
2016-03-29,0.255580777504935,3.12
2016-05-17,0.16261775320382557,3.46
2016-08-11,0.37488898127213766,3.21
2016-11-01,0.27453621700608355,3.14
2017-03-15,0.14073734745904487,4.68
2021-04-12,0.10480538732411836,3.49
2021-06-28,0.1746788656569843,3.59
2021-07-29,0.20707311644569124,3.39
2021-08-20,0.13983490793971715,3.8
2021-09-29,0.23064973082108017,3.5
2021-11-24,0.4040758939636389,4.0
