date,simulation,observation
2013-01-07,0.0969083808008326,0.286
2013-01-30,0.11112330765243791,0.196
2013-03-20,0.3888580686706819,0.286
2013-04-09,0.13151424969019784,0.396
2013-05-15,0.9457581973940465,0.216
2013-05-28,0.6265619774150687,0.196
2013-07-02,0.7216638764022983,0.196
2013-08-06,0.8024275429629416,0.196
2013-09-10,1.0221289679723136,0.196
2013-10-04,0.4100906481295568,0.196
2013-11-07,0.48859840804361193,0.196
2013-11-20,0.4821527754300243,0.196
2014-01-09,0.244319145425824,0.246
2014-02-05,0.21687486423994792,0.196
2014-03-05,0.1702892537018086,0.206
2014-05-27,0.5829530438469537,0.194
2014-06-03,0.4753595794410257,0.19
2014-06-19,0.45850687026492676,0.246
2014-07-09,0.49831535138016125,0.196
2014-08-04,0.643375506260073,0.206
2014-09-05,0.37349058057764983,0.196
2014-10-03,0.6599088051573139,0.196
2014-11-11,0.8041845515721125,0.266
2014-11-25,0.6752217830514371,0.346
2015-01-14,0.3700784540950357,0.556
2015-02-06,0.3692498071919886,0.376
2015-03-03,0.4166384061244453,0.476
2015-04-14,0.3992051595529744,0.276
2015-05-22,0.543284360841651,0.204
2015-06-18,0.7019720388118575,0.196
2015-07-31,0.7984500789846536,0.196
2015-08-21,0.41287413820019175,0.196
2015-09-17,0.8705618281053416,0.196
2015-10-09,0.8456102246828917,0.136
2015-11-11,0.28337255388214966,0.0578
2015-11-27,0.354572714245014,0.163
2016-01-04,0.15376066867996277,0.156
2016-02-08,0.16437454872943374,0.0952
2016-04-05,0.2045237390079121,0.119
2016-05-05,0.1690593516955432,0.0881
2016-06-10,0.1309716829044086,0.36
2016-08-08,0.3309996585233628,0.109
2016-09-30,0.6825645800627049,0.142
2016-10-27,0.4213311017115939,0.129
2016-12-08,0.27031578625587793,0.231
2017-01-12,0.4966292731899957,0.276
2017-03-23,0.7053148658747213,0.191
2017-04-10,0.3837896719259549,0.258
2017-05-22,0.2054314406031396,0.217
2017-07-11,0.4668211702578899,0.132
2019-04-12,0.568950513824782,0.196
2019-05-01,0.39581896820006013,0.196
2019-07-19,0.382870765244764,0.196
2019-07-26,0.29782369436617373,0.206
2019-08-22,0.6590176239955257,0.196
2019-09-10,0.7114553622597591,0.196
2019-10-03,0.41681588145937853,0.216
2019-11-15,0.281506194152595,0.195
2019-12-04,0.20609478907325968,0.266
2020-01-09,0.2086092490349861,0.256
2020-02-20,0.14968109647290653,0.196
2020-03-13,0.2333724208659489,0.286
