date,simulation,observation
2000-01-10,0.00019857970188233613,12.1
2000-02-04,0.0004974728558748293,12.5
2000-02-28,0.008573164847940516,11.3
2000-03-16,0.0025980193357662464,9.41
2000-04-18,0.10472880225001364,12.7
2000-05-19,0.13488588545045987,9.86
2000-06-19,0.08184764759926887,7.37
2000-07-18,0.24739231282225707,8.27
2000-08-21,0.36935216230685586,7.26
2000-10-16,0.7451162996086692,9.96
2000-10-23,0.6773241372508555,9.56
2000-11-29,0.6188284721591482,8.81
2001-01-17,1.2154007382738303,10.0
2001-02-13,0.9824835933812299,8.21
2001-03-16,0.9261233380804605,8.56
2001-04-20,1.1181786327517989,11.2
2001-07-12,1.1268643915547174,9.89
2001-08-01,0.9583867435936927,8.39
2001-09-07,1.027211593254603,10.2
2001-09-27,0.18575853432545725,7.38
2001-10-04,0.39307915175167935,8.41
2001-11-01,1.020318931968798,9.61
2001-11-22,0.4524999605504921,10.2
2002-05-16,0.21728108338981109,9.31
2002-06-19,0.2492652702955306,6.68
2002-07-04,0.020194271105698148,8.66
2002-08-19,1.2656262799230789,6.52
2002-09-19,1.0994476678612282,9.12
2002-10-03,0.596367341366414,9.92
2002-11-26,0.7514053268981046,8.61
2002-11-29,0.6848583782780647,10.7
2002-12-06,0.5276163065237399,10.1
2002-12-13,0.5108636679864484,10.5
2003-01-22,0.7152319587379368,8.4
2003-02-24,0.8152509609292246,9.95
2003-05-02,0.5252192596282161,9.6
2003-06-02,0.5067074058228463,8.14
2003-06-23,0.4673070100442311,7.87
2003-07-25,0.23730525443709294,7.46
2003-08-27,0.8398838691127072,8.42
2003-09-30,0.7012549145258211,8.19
2003-10-24,0.7183881883179359,10.2
2003-11-19,0.30981371337685093,9.73
2004-01-09,0.26580097281809734,10.3
2004-02-06,0.4922524441000897,12.9
2004-02-25,0.93885946497235,10.7
2004-04-01,0.23006077874962672,7.88
2004-04-22,0.40119585385793555,11.2
2004-06-25,0.7320332820032629,4.43
2004-07-09,0.6320637756138618,5.91
2004-08-10,0.05080999496035929,5.39
2004-10-01,0.7250005459567931,8.49
2004-10-07,0.7608390673885336,6.99
2004-11-11,0.7039897478599633,9.42
2004-11-23,0.3656238926694107,9.83
2005-01-11,0.359501376954884,10.4
2005-02-03,0.395334373048353,7.16
2005-02-23,0.09525042793143526,10.1
2005-03-29,0.4766333464638216,6.87
2005-05-10,0.4059391057185337,7.24
2005-06-10,0.33848647162861034,5.36
2005-07-08,0.23696056361953954,5.29
2005-07-29,0.018763405513875727,6.1
2005-09-09,0.007364543824352251,6.6
2005-09-27,0.19637057918220716,7.56
2005-10-17,0.1693833167177298,5.41
2005-11-15,1.2790865368123332,8.13
2006-01-09,0.592128717091254,9.45
2006-01-31,1.1853021734667064,9.02
2006-02-15,0.44777465595748345,7.64
2006-03-13,0.24294094154128157,8.5
2006-04-10,0.35943687221402604,9.18
2006-05-10,0.19403771739968365,6.7
2006-06-22,0.2848813273613459,23.4
2006-08-15,0.2741300987256206,5.37
2006-09-27,0.17371273798726736,5.17
2006-11-02,0.2307944993284031,7.87
2006-11-23,0.13556078943834857,8.62
2006-12-11,0.22270622525877765,7.59
2007-01-09,0.1838581154633864,9.87
2007-01-30,0.4735503785064536,10.1
2007-02-15,0.22113625421721905,9.84
2007-03-21,0.31277554095991944,9.65
2007-04-12,0.18728138216658105,8.28
2007-05-16,0.047269816651128886,14.8
2007-07-05,1.0284611662972982,2.34
2007-08-08,1.6813169925544866,7.62
2007-09-18,1.6973700738009065,7.46
2007-10-15,0.8966819137262529,7.34
2007-11-20,0.6638873450454486,8.45
2007-12-11,1.3647902060176325,14.4
2008-01-08,0.8873764718600932,12.0
2008-02-11,0.43427684936837796,9.05
2008-04-03,0.1637302320852266,4.67
2008-04-15,0.2625215624527074,6.92
2008-04-29,0.0818309287641639,11.7
2008-06-12,0.26022918793288846,6.98
2008-07-11,0.036499323768662544,5.51
2008-08-05,0.19462420197000024,4.42
2008-08-29,0.26444662825321685,6.89
2008-09-30,0.11661595909961174,8.12
2008-10-20,0.2513208753505788,5.73
2008-11-15,0.25123364925946695,6.2
2009-01-12,0.1205186686597032,8.94
2009-01-30,0.31516811046849774,7.74
2009-02-25,0.1440033195404299,9.59
2009-04-06,0.14559080103552738,8.67
2009-06-09,0.1683693532937586,7.8
2009-06-24,0.18494643786877818,6.72
2009-09-25,0.18361191830218096,8.58
2009-11-11,0.19081049063645475,7.63
2009-11-24,0.04732670988676646,6.64
2009-12-01,0.9973063364696877,7.46
2009-12-09,0.9555944635167772,8.65
2010-01-22,0.15330960775488872,9.52
2010-02-10,0.6132155350066751,9.0
2010-03-20,0.21756495485174726,9.61
2013-01-10,1.2541573895885427,9.25
2013-02-13,1.4082938532849787,7.83
2013-03-07,1.1493606772465386,9.48
2013-03-18,1.500724738892315,12.3
2013-04-26,1.3050584253502446,9.08
2013-05-22,1.208742910927179,8.89
2013-06-25,1.2397120296357491,6.87
2013-08-07,1.1681980072616351,6.55
2013-09-05,1.1288927314912067,8.76
2013-10-14,0.2404320147694335,10.7
2013-10-30,0.8196881242389311,10.3
2013-11-26,0.5924395925476532,6.57
2014-01-13,1.1532387942351745,10.8
2014-02-12,0.26354218464980206,6.93
2014-03-12,0.6299730264746466,9.24
2014-04-03,0.5820075969176236,1.81
2014-05-21,0.11341503070182657,5.68
2014-06-05,0.44469557274045957,6.68
2014-07-15,0.4298271599086,5.9
2014-08-06,0.4288807974932792,6.89
2014-09-03,0.25689957375567407,6.4
2014-10-09,0.21206763325271966,9.42
2014-11-07,0.03902905457113733,8.53
2014-12-08,0.8092163587468836,9.67
2015-01-12,0.35284098455736645,9.06
2015-02-09,0.3398179242741059,7.75
2015-03-03,0.6165598509822052,8.87
2015-04-09,0.3044118234724826,4.99
