date,simulation,observation
2003-01-07,1.0466656234544405,9.88
2003-02-21,0.845740005103422,9.26
2003-03-04,0.5508893344824977,8.81
2003-04-24,0.792706287616789,9.11
2003-06-05,0.7544102388404097,9.2
2003-06-12,0.7247270984517916,8.66
2003-07-15,0.35873067048909313,8.46
2003-09-15,0.30213398049224466,8.58
2003-10-15,0.5660667682560736,7.61
2003-10-27,0.5527001231978462,8.85
2003-11-13,0.16932747973217016,6.74
2003-12-02,0.2068992298113902,10.3
2004-01-27,1.1070025352745811,13.6
2004-02-16,1.1483666861462156,10.4
2004-04-16,0.6813408089954471,8.63
2004-06-02,1.263744212619046,7.18
2004-07-08,1.6101343504433823,6.58
2004-07-19,1.7177235688813464,8.72
2004-09-20,1.3303804224858569,7.61
2004-09-29,1.1640267912371118,7.93
2004-10-14,1.2549566381032626,7.98
2004-11-11,0.8863358790376477,7.83
2004-12-06,0.3760057245390269,9.09
2005-01-10,0.22633378116715341,8.42
2005-02-16,0.2814461612479571,9.64
2005-03-10,0.14863675547513935,8.47
2005-04-12,0.2215473702799223,9.17
2005-05-10,0.28597906282191216,8.56
2005-06-20,0.13398260979768414,8.31
2005-07-14,0.26445655786438516,7.6
2005-09-22,0.23685262733817253,7.86
2005-10-19,0.10596678090604149,7.24
2005-10-27,0.12105361401282184,9.82
2005-11-03,0.3210810559215392,9.34
2005-11-24,0.4031018626584242,8.53
2006-01-10,0.24803454819108367,4.45
2006-02-10,0.440680822943755,9.55
2006-03-13,0.22834064651000294,9.88
2006-04-20,0.14770207615322703,8.82
2006-05-17,0.13499901366610856,9.1
2006-06-06,0.4165499004798579,9.51
2006-07-04,0.22698812824165668,8.9
2006-08-15,0.5082286674271046,8.92
2006-09-18,0.1747991641841821,8.78
2006-10-11,0.08510143021697578,8.49
2006-11-08,0.30665553976325194,8.51
2006-12-14,0.059503001293907905,11.3
2007-01-25,0.05441416652501148,11.1
2007-02-19,0.02684497890028704,10.5
2007-03-13,0.037172315899339094,10.2
2007-04-23,0.019016501522299764,10.4
2007-05-10,0.03164357007157657,8.91
2007-06-11,0.016228951699045476,8.96
2007-07-30,0.5269847464659151,7.91
2007-08-21,0.6091128975985384,8.39
2007-10-02,0.6979937724795684,9.59
2007-10-29,0.5880473050866522,8.04
2007-11-15,0.7250464324884942,7.24
2007-12-12,0.5085472944816725,8.81
2008-01-31,0.11597917201004745,9.29
2008-02-20,0.14390673491249859,9.58
2008-03-06,0.10685663513396694,9.22
2008-04-22,0.06470360317033604,8.28
2008-06-02,0.0441267168472544,8.4
2008-06-12,0.17340818344975714,8.78
2008-07-02,0.061739594907716785,7.95
2008-08-07,0.19091021598995805,7.73
2008-08-28,0.1956919797424952,7.68
2008-09-24,0.2845749927669535,8.32
2008-11-04,0.2183433931671941,6.75
2008-11-26,0.13128000739892318,6.7
2009-02-16,0.017538818118858435,8.05
2009-03-04,0.03123681762835112,5.78
2009-04-06,0.025112682299352818,8.86
2009-04-17,0.02482512723898971,7.63
2009-05-18,0.030451738058521274,7.54
2009-06-25,0.02772863975541489,8.05
2012-01-25,0.4145142147658559,10.9
2012-02-23,0.31146966896444683,8.04
2012-03-15,0.6683778693711169,7.22
2012-04-12,0.15593794326443366,5.68
2012-05-11,0.7431575164281968,5.32
2012-06-20,0.6293184781593839,7.72
2012-06-29,0.3649889883899487,6.09
2012-07-30,0.6051797112758164,7.82
2012-09-04,0.5940116372118408,7.38
2012-10-16,0.2760668105656905,6.0
2012-11-09,0.3632313003342107,7.08
2012-12-03,0.11164456287915263,3.58
2013-02-04,0.023734154281684915,6.79
2013-05-14,0.023447792426695438,7.81
2013-08-14,0.0490623647287123,7.65
2013-11-13,0.4905937594759333,5.48
2014-03-11,0.15868343842021282,6.73
2014-06-12,0.16256609725331334,6.66
2014-09-08,0.1815071763946245,7.72
2014-12-11,0.11292813688166393,6.08
2015-01-15,0.12704930132463502,6.3
2015-04-15,0.11708980749241144,7.8
2015-07-24,0.1261238651245086,7.68
2015-10-20,0.02154957392056859,6.8
2016-02-08,0.11623191274244239,4.75
2016-05-12,0.08070696480695715,6.11
2016-08-16,0.17270691799119142,7.27
2016-11-22,0.07525356412872726,5.49
2017-06-02,0.06965743676627006,7.16
2017-06-21,0.035669317468186856,7.33
2017-09-21,0.019938102497830304,6.94
2017-12-04,0.1227297053067959,6.56
2018-01-04,0.08422134913343113,7.26
2018-04-12,0.21444584584566984,6.16
2018-07-30,0.1869782035618546,6.98
2018-10-25,0.21517836607405777,6.38
2019-04-24,0.1450613798828172,7.18
2019-05-15,0.1427416563011408,7.3
2019-06-20,0.21817095118971597,6.68
2019-07-26,0.13998561940380547,6.87
2019-08-22,0.28947424217974654,6.88
2019-09-13,0.2462287898098258,7.79
2019-10-22,0.22678450587736695,5.56
2019-11-12,0.13596162210637563,3.78
2019-12-11,0.08533279836054321,4.45
2020-01-13,0.05626352486767028,4.07
2020-02-04,0.059857347604659,4.97
2020-03-11,0.026519118193383644,4.17
