date,simulation,observation
2000-01-31,0.015111908116286502,6.68
2000-02-16,0.04299947428021018,6.95
2000-03-29,0.08525584448031583,6.59
2000-05-05,0.27082299620951444,6.25
2000-06-01,0.3341018802313895,4.49
2000-06-13,0.2510164046950155,5.58
2000-07-05,0.2632501723076678,5.47
2000-08-15,0.9341335284510384,4.8
2000-10-04,1.7951223068067623,6.05
2000-10-24,1.2475394708325154,5.34
2000-11-24,1.7025064962512317,4.7
2000-12-12,0.73795201698469,3.77
2001-01-08,1.2937899600026788,5.84
2001-02-09,1.3808624582428477,5.7
2001-07-10,1.2065695095870008,6.27
2001-08-08,2.413669099175638,7.04
2001-09-26,1.952250466533274,6.07
2001-10-25,0.7400894984714097,9.16
2001-11-01,3.9866973306310434,6.21
2001-11-23,5.6492302293571015,6.32
2002-02-12,1.962097293755818,7.24
2002-04-05,2.0951141982501538,6.17
2002-04-23,1.6039190210094352,5.74
2002-05-20,0.7345419747449492,4.74
2002-06-07,0.6524082907844516,5.66
2002-07-04,0.6626301640699008,4.67
2002-08-08,1.751165642704522,4.11
2002-08-27,4.033838718573602,4.44
2002-09-27,5.761665012659936,5.43
2002-10-23,5.193715748688682,10.5
2002-10-30,4.622597221316523,9.45
2002-12-11,3.5719708367881156,6.69
2002-12-13,2.393818701269646,6.39
2003-01-07,2.112703071137527,7.07
2003-02-21,1.7761071108264126,6.69
2003-03-04,1.428715488781073,5.71
2003-04-24,1.9162097274162733,5.42
2003-06-05,2.2385288695179533,5.02
2003-06-12,2.1982765089062415,0.198
2003-07-15,2.054945867334548,4.5
2003-08-07,2.973284927998321,4.31
2003-09-15,4.161672383729729,4.73
2003-10-15,7.77049806631842,4.61
2003-10-27,10.145450517238956,5.17
2003-11-13,6.384450957915209,4.31
2003-12-02,2.4736774526961374,12.7
2004-01-27,2.4041731643323074,8.49
2004-02-16,2.384153885064957,6.6
2004-04-16,1.2845779527952543,4.71
2004-06-02,2.8651025340030194,4.51
2004-07-08,3.6556592378440267,3.48
2004-07-19,3.777562800632621,4.12
2004-09-20,3.6472433378495888,4.84
2004-09-29,2.9588182141442374,5.32
2004-10-14,4.368408251537596,5.02
2004-11-11,3.0100281651879293,5.82
2004-12-06,2.341987204496557,6.51
2005-01-10,1.5705895765335025,5.5
2005-02-16,1.5833701580569002,6.22
2005-03-10,1.7302702904749856,5.6
2005-04-12,1.903583997125074,4.4
2005-05-10,2.535353437419676,4.67
2005-06-20,2.383425982475161,3.24
2005-09-01,4.886944595990132,3.35
2005-09-21,6.69125953744734,3.74
2005-10-19,1.431112244305609,3.42
2005-10-27,3.1853208249208875,6.91
2005-11-03,3.167680063938302,8.11
2005-11-24,2.8366776083399623,5.34
2006-01-10,1.3687313142447648,5.81
2006-02-10,3.164291552689948,5.5
2006-03-13,1.3882431447902788,7.65
2006-04-20,0.6776192686951189,5.68
2006-05-17,1.2017345587622055,4.72
2006-06-06,1.8228050847036015,5.23
2006-07-04,1.6344852691922362,4.02
2006-08-15,3.14446216990088,3.75
2006-09-18,2.0275702421200625,5.24
2006-10-11,1.0042771657623266,6.51
2006-11-08,2.978083552800907,5.12
2006-12-14,0.7583673845296413,7.6
2007-04-23,0.6008914346712887,5.43
2007-05-10,0.9828934858423811,3.43
2007-06-11,0.9838404170757348,4.13
2007-07-30,1.4548487388346218,4.89
2007-08-21,1.8396344024499478,4.67
2008-03-06,1.5123983446547784,5.52
2008-04-22,1.4566088042052512,4.28
2008-06-02,0.45975211298776014,3.8
2008-06-12,2.1201777847913825,4.5
2008-07-02,1.2586332400652953,3.08
2008-08-07,2.847224514229665,3.63
2008-08-28,3.3985129642514633,3.95
2008-09-24,3.708124060482168,4.8
2008-10-27,3.5643917162091925,5.23
2008-11-26,2.506962120036114,5.03
2009-03-23,1.5406940997935112,4.97
2009-04-06,1.6661255054648683,4.64
2009-04-14,1.0082802843053151,4.45
2009-04-17,1.6770393819374547,4.3
2009-05-18,2.1335994581910334,3.68
2009-06-25,2.3871132591374185,4.03
2009-07-16,0.4391579886683322,3.04
2009-07-20,0.9326152292120565,2.51
2009-08-27,1.9965533475139827,4.09
2009-10-28,2.9255575508493448,3.57
2009-11-23,0.7249383579922921,2.26
2009-12-08,1.1109151906659562,2.7
2010-01-18,1.4015475750032274,4.92
2010-02-15,1.2976059249405791,5.5
2010-03-03,1.3867152911120921,5.05
2010-03-25,0.6157393540034811,5.42
2010-06-07,1.180912239843255,3.64
2010-06-25,1.9402674236647148,3.54
2010-07-22,2.7432053241162317,3.19
2010-08-17,3.429471350738993,3.39
2010-09-15,3.2445249450075493,3.17
2010-10-25,4.685003621640653,3.2
2010-11-10,1.8058586417827742,8.23
2011-01-20,3.0519093404013624,6.82
2011-01-26,2.899398320120548,5.27
2011-02-24,1.3461920021908547,6.39
2011-03-31,1.8342377994446546,3.47
2011-04-27,2.067155089751985,3.99
2011-05-25,2.5695944508243413,3.49
2011-06-27,2.10205279673309,2.78
2011-07-14,3.5096656872753518,3.25
2011-08-17,5.134982163246464,3.23
2011-09-14,6.473379451075856,3.06
2011-10-20,10.800580788584933,3.17
2011-11-07,10.937049134107607,3.01
2011-12-01,11.509734219103466,3.04
2012-01-23,1.165083695659558,8.02
2012-02-23,2.55256004539185,5.21
2012-03-15,3.8791756971170193,4.54
2012-04-23,1.3834139172539273,3.91
2012-06-15,0.6969884484005885,5.71
2012-06-25,2.12647716129588,3.51
2012-06-29,1.3855662652337999,3.61
2012-08-07,1.752530981168666,3.89
2012-10-17,0.9163397670445291,3.1
2012-10-31,0.8179783028555618,4.2
2012-11-22,0.3083028707300067,4.17
2013-01-04,0.5943914028166155,4.35
2013-03-04,0.7880692055302867,5.654999999999999
