date,simulation,observation
2000-02-08,0.004027190235727254,13.1
2000-03-24,0.024832942491142075,9.77
2000-03-31,0.023094802829942553,13.1
2003-05-13,0.9804633094991303,14.2
2003-06-04,0.9867628191278714,16.4
2003-07-22,1.1691531907603436,18.1
2003-08-22,1.0696368465336936,17.1
2003-09-30,2.1642276745915563,19.3
2003-10-15,2.8209255533765023,20.1
2003-11-04,2.0865579240545493,9.31
2003-11-27,3.1711904375367577,11.9
2003-12-15,3.099611547140328,14.8
2004-03-14,0.8499146597010934,7.49
2004-04-07,1.7082093296046053,8.41
2004-04-17,0.5115151720648728,7.97
2004-04-24,1.104708775220609,7.78
2004-06-24,1.2879832548786843,7.89
2004-07-06,1.9901115215732847,15.4
2004-08-04,0.11795193164055799,5.71
2004-08-23,0.6974802311309493,9.84
2004-10-29,0.27481154424422927,7.13
2004-11-18,0.2693299690910598,10.2
2004-11-29,2.1908352187785436,8.84
2004-12-22,1.234023855113595,8.46
2005-02-11,0.6612303914472362,8.84
2005-03-08,1.705852001198083,10.8
2005-04-06,0.4366103532222709,8.28
2005-04-19,1.1409490078114966,7.3
2005-05-11,1.5145254476609225,10.5
2005-06-01,1.144059309661556,13.8
2005-07-20,1.4909074531635862,17.4
2005-08-16,1.5525036577951474,16.7
2005-09-01,1.565133822051958,15.9
2005-10-20,0.20180822743948612,10.1
2005-11-10,0.7414264516392333,6.65
2005-12-15,0.593081732080646,9.49
2006-02-13,0.6038771867975394,9.98
2006-02-27,0.8043463364477681,10.4
2006-03-22,0.9342942740750934,10.9
2006-04-03,0.5257855769880104,8.99
2006-05-15,0.7364796104503685,11.3
2006-05-24,0.42089267755181786,9.26
2006-07-28,0.9943407159738397,14.6
2006-08-23,0.10811468796617077,12.2
2006-09-08,1.6347134553401321,15.5
2006-10-11,1.5564258788234335,13.1
2006-11-02,2.396152864798892,13.2
2006-12-06,0.3820685512091911,6.83
2007-01-12,0.4152441024467768,6.68
2007-03-06,0.2265428512376538,2.89
2007-04-17,0.3225033058190504,11.6
2007-05-09,0.3624654194566298,12.3
2007-06-11,0.27626844512499277,11.1
2007-07-10,0.4880055839641316,9.17
2007-07-30,0.7737608045680271,5.86
2007-08-29,0.8527992641669607,10.8
2007-10-04,0.989808690462556,12.0
2007-11-01,0.8403148992813292,12.4
2007-11-23,1.3883366469866174,10.8
2008-01-03,1.3853442539679668,9.26
2008-02-12,0.5298328005883374,8.56
2008-03-05,0.5915328004618067,11.5
2008-03-28,0.3504441841268091,9.23
2008-05-01,0.5623434106440236,5.4
2008-06-10,0.591772326740393,9.83
2013-02-07,0.21898292878699713,7.08
2013-05-23,0.2947980489726898,10.4
2013-08-30,0.51239947472869,14.1
2013-11-15,1.1794497327505913,7.59
2014-03-07,0.24311707323558562,6.51
2014-06-11,0.2687623487839213,6.77
2014-09-04,0.460642404091074,11.7
2014-11-25,0.5123054469652095,5.6
2015-01-12,0.25463001290066356,7.47
2015-04-13,0.6074176954946418,9.37
2015-07-08,0.8554011439491468,12.6
2015-10-06,0.3767173385197758,12.5
2016-02-05,0.2270829699789994,7.43
2016-05-23,0.649614338041675,9.47
2016-08-04,0.7827484634683518,12.0
2016-11-29,2.350878974125523,10.4
2017-03-02,0.44110664237810393,8.53
2019-04-02,1.0002216424405428,9.56
2019-05-24,0.7577649710047644,11.1
2019-06-20,0.9213777533830612,8.51
2019-07-04,0.9516523117895358,11.9
2019-09-12,1.3158057610087701,15.0
2019-10-08,1.2999523704547504,9.67
2019-11-20,0.8222597391126054,7.33
2019-12-04,0.7866591669205812,7.17
2019-12-11,0.6122702074943238,5.95
2020-01-13,0.3052126385661189,6.36
2020-02-26,0.2843266726342829,7.26
2020-03-12,0.34656522597994277,6.96
