date,simulation,observation
2003-02-05,1.880906533838593,5.06
2003-03-14,1.757401364193626,4.41
2003-04-04,1.4191173406059485,4.57
2003-05-08,1.9016109748432901,3.77
2003-06-19,2.1822230727665657,2.14
2003-07-17,2.0893244843679835,2.02
2003-07-25,0.4381685139877346,1.17
2003-08-14,3.381700748033073,1.8
2003-09-12,4.3458118216748325,1.27
2003-10-10,5.588382575021899,0.412
2003-11-03,5.53300800416711,0.972
2003-12-03,6.247329594601141,13.3
2004-01-12,1.541040981081012,11.8
2004-02-13,1.8186054300208783,7.28
2004-03-19,1.399901511556845,1.55
2004-04-23,2.458852187126801,5.47
2004-05-26,2.900248848175012,4.98
2004-07-01,2.866215872709259,2.34
2004-07-16,2.242348140671782,1.57
2004-08-11,0.37900968414333475,5.77
2004-09-02,2.998764414356932,4.27
2004-10-20,0.7040959203121804,4.66
2004-11-03,2.29465871000097,3.61
2004-11-29,4.392276395372174,3.51
2005-01-11,4.838067358924426,3.62
2005-02-18,5.258988409290084,2.88
2005-03-11,4.8363799688750415,4.14
2005-04-18,4.575804438093102,1.56
2005-05-13,6.054910526620931,1.96
2005-06-06,5.009692642099642,2.53
2005-07-11,4.669691135037283,1.66
2005-10-27,4.749569055251538,3.33
2005-11-24,9.232221337840466,2.46
2005-11-29,9.553992092863256,1.67
2005-12-13,9.25439303945912,3.06
2006-01-16,1.5757367966478513,3.15
2006-02-10,11.360299544092861,2.81
2006-02-22,8.40748205064453,2.23
2006-04-05,6.2819774159603545,2.82
2006-06-07,4.431989666996048,2.98
2006-07-04,4.502585465224067,1.5
2006-08-08,5.22769460787574,1.41
2006-09-14,1.8260978562330663,1.54
2006-10-16,6.634917073251342,2.52
2006-11-07,9.228356118156212,1.87
2006-11-27,0.92207459274016,7.35
2007-01-30,2.6386889499417334,5.72
2007-02-16,1.4451412749296138,5.62
2007-03-13,1.6601530185800075,7.65
2007-08-31,2.395087639218737,3.45
2013-01-09,1.258441578087501,4.3
2013-04-24,0.8906334953075212,3.73
2013-07-04,1.4271161365283949,1.01
2013-10-07,3.4311490944325818,1.08
2014-02-19,1.010070448601867,5.88
2014-05-29,0.7754624350728384,3.36
2014-08-05,1.1156384621149513,1.09
2014-11-18,3.694742520533992,7.81
2015-03-04,2.2648251561651422,3.45
2015-06-11,3.667248714285262,1.42
2015-09-11,2.725388977630293,1.29
2015-12-11,5.416499050727122,2.64
2016-01-27,1.8141688482914082,3.48
2016-04-27,1.7054315304829568,2.64
2016-07-27,2.0358021504036983,1.64
2016-10-24,5.424106961820136,1.67
2017-02-10,3.132863062557377,4.71
2017-05-16,1.8299916495228086,1.86
2021-06-14,1.090663296167313,3.88
