date,simulation,observation
2000-01-10,0.0024683164677682004,13.4
2000-02-16,0.016214375385734493,2.92
2000-03-07,0.00988445555017146,14.7
2000-04-28,0.3270102167343381,4.13
2000-05-09,0.13077227570351133,18.1
2000-07-03,0.4285902977814557,2.07
2000-08-10,0.382343234001861,23.7
2000-09-19,0.33649460144113597,14.7
2000-10-17,0.6513106003026172,12.2
2000-11-01,1.2031071443673216,7.33
2000-11-24,1.4068685508767296,8.04
2000-12-06,0.9389216062258368,4.61
2001-01-31,1.5254129569078374,8.59
2001-02-13,1.265284722848582,7.09
2002-02-11,0.8513577402469247,2.48
2002-02-28,0.6491217616974719,3.96
2002-04-09,1.492404082746818,38.1
2002-05-20,0.9571609132974577,18.4
2002-06-10,1.4271126095466686,6.49
2002-06-25,1.639749921801803,23.9
2002-07-16,1.679910877103225,29.4
2002-08-05,1.4357616204552814,4.12
2002-08-28,1.7142014065198388,17.6
2002-10-04,2.3437500419194275,30.9
2002-11-01,0.5730045326373719,6.5
2002-12-06,1.3549307482705337,5.07
2003-01-07,1.2857821289253832,6.21
2003-02-04,1.2142274261402017,4.64
2003-02-19,1.2828391246261726,5.67
2003-03-27,1.22953384448219,26.6
2003-05-12,1.2952553929599298,21.1
2003-06-04,1.2466084434909181,20.4
2003-07-07,1.3613813320311487,22.4
2003-07-31,1.4317366894516133,20.8
2003-08-27,1.923642641892144,27.5
2003-10-01,2.26651162845937,25.6
2003-10-24,3.1270472456433325,9.85
2003-11-24,4.01305112549421,22.0
2004-01-19,0.930675164384185,8.17
2004-02-03,0.5415110781534024,5.84
2004-03-10,1.380391791479948,7.71
2004-04-22,1.1426479028769116,5.62
2004-05-13,1.7833837907014436,25.7
2004-06-04,1.277816673533307,14.2
2004-07-07,1.9135395028746207,6.02
2004-08-03,0.9927389388789435,21.4
2004-08-31,1.4111093565334918,6.39
2004-10-07,1.6883851834321877,27.3
2004-11-05,1.086330000405645,5.69
2004-12-07,1.4347087401901613,8.19
2005-01-07,0.2797922157052021,5.79
2005-02-08,1.1662342407533985,6.35
2005-03-08,0.6399660350657873,5.57
2005-04-06,0.5343176202646492,7.86
2005-05-05,0.8941144691106127,7.2
2005-06-06,1.1824063871350756,23.3
2005-07-05,0.38334167232926536,27.8
2005-08-04,1.2305358903869312,8.98
2005-09-06,0.8712257996048277,25.3
2005-10-05,1.5042882008314105,21.8
