date,simulation,observation
2011-03-25,0.25537491600798384,9.26
2011-04-15,0.49853406850938853,7.28
2011-06-07,0.4581002505537236,1.22
2011-06-27,0.19719353198115663,2.61
2011-07-21,0.16869396305001583,3.02
2011-08-08,0.16070640467454905,7.22
2011-09-09,0.1530267047771887,8.15
2011-10-10,0.03807059481446286,5.16
2011-11-23,0.1426159182510476,10.9
2011-12-09,0.16228609999577784,12.5
2012-01-11,0.48678157908535774,15.1
2012-02-22,0.40989176474092615,13.3
2012-03-21,0.4639071613640879,10.0
2012-03-29,0.46866685516092954,9.52
2012-05-02,1.1065824493321261,14.0
2012-05-31,0.3006622058466391,10.8
2012-06-25,1.2635430280486994,11.4
2012-07-25,1.2872554901958875,10.2
2012-09-03,1.0214833858157057,11.1
2012-10-11,0.1616779436882559,12.1
2012-10-22,0.4322106509765728,12.0
2012-11-22,0.3675048860794944,9.2
2013-01-09,1.082902533041065,9.43
2013-02-06,0.9981233733389822,8.24
2013-03-15,0.9301087442836308,8.04
2013-04-02,0.8940888428638716,9.39
2013-05-13,0.917493397145264,7.95
2013-05-31,0.44578985476349675,7.4
2013-07-04,0.7072562571083135,6.93
2013-08-12,0.8557356783227912,7.75
2013-09-05,0.2960523622841972,6.95
2013-10-07,0.3603745486298916,7.63
2013-11-04,0.37423434741881123,13.2
2013-11-26,0.4019667474329513,11.4
2014-01-07,0.33043348171424197,11.4
2014-02-07,0.1798425914474677,6.99
2014-03-03,0.4916856423394935,5.54
2014-04-03,0.4639991090126007,7.88
2014-05-02,0.46287260774717626,8.28
2014-06-12,0.4389578593093528,7.74
2014-07-04,0.09079239557841687,6.66
2014-08-21,0.3790856569222713,7.27
2014-09-09,0.3579299950170571,6.69
2014-10-06,0.07691727681764249,6.87
2014-11-05,0.29737293239692714,7.13
2014-11-27,0.24590816775347657,10.3
2015-01-07,0.24748625404723945,9.31
2015-02-05,0.25395498068895084,8.96
2015-03-11,0.4585166450887253,8.48
2015-04-13,0.4242812486811497,7.22
2015-05-07,0.15091635489829722,5.77
2015-06-03,0.12583763014765328,5.4
2015-07-09,0.06701749873798936,4.57
2015-08-07,0.14113684119284942,7.21
2015-09-25,0.07938123129217975,8.72
2015-10-12,0.13562710497902652,10.5
2015-11-09,0.23636497033254655,10.2
2015-12-02,0.8737225403510154,10.9
2016-01-18,1.634991391638773,9.35
2016-02-17,1.482869789571942,6.42
2016-04-08,1.353452065039577,7.79
2016-05-09,0.7245998788856892,7.51
2016-06-28,0.7122132061190894,6.23
2016-08-11,1.2220258938365722,6.7
2016-09-29,1.2043979978445354,6.89
2016-10-18,0.746904153271318,6.73
2016-12-07,0.1856926628662914,9.08
2017-01-19,0.42371915025048634,10.6
2017-03-03,0.1124085146155602,10.2
2017-04-24,0.3170415742563197,8.4
2017-05-26,0.19014667772294316,6.08
2017-07-06,0.14309522698268656,7.26
2017-08-10,0.15082817050707023,7.74
2017-09-19,0.13188148195352242,8.12
2017-11-13,0.07104099482274401,9.9
2017-12-04,0.21368486633953573,13.5
2018-02-02,0.2917657199469706,11.6
2018-03-12,0.07267892645429304,7.03
2018-04-10,0.39502099461257906,9.44
2018-06-12,0.6035941411841537,7.12
2018-07-10,0.6117799021835112,7.6
2018-08-06,0.59190428788734,6.5
2018-10-05,0.07707515986260718,6.82
2018-11-08,0.16981453190550433,5.07
2018-12-04,0.28997483896291615,12.6
2019-01-10,0.6107866204850104,12.3
2019-02-12,0.20653251555924407,13.5
2019-03-05,0.1031793299924681,10.1
2022-04-01,0.29598220831458394,8.22
2022-05-05,0.14984202188034312,7.13
2022-06-06,0.13225325703623692,9.71
2022-07-05,0.26118990837898665,6.33
2022-08-01,0.14550545715204527,4.61
2022-09-05,0.07801736615906751,13.5
2022-10-10,0.10900969520513039,7.05
2022-11-01,0.022734973414534388,9.02
2022-12-01,0.8163670230628323,14.9
2023-01-17,0.43017177723238625,12.9
2023-02-06,0.4657853304982464,10.9
2023-03-01,0.37145082378534994,9.88
2023-04-03,0.39763793802031283,9.44
2023-06-08,0.31361422075004575,7.77
2023-07-07,0.3347035866833022,8.0
2023-08-17,0.2896594018146852,10.8
2023-09-21,0.2218880144329773,10.9
2023-10-17,0.24707422251768651,9.89
2023-11-10,0.7596723204917022,12.9
2023-11-24,0.5649729861395202,12.9
2023-12-13,0.264370720068284,9.15
