date,simulation,observation
2000-01-10,0.0003908695933576572,8.72
2000-02-16,0.010632779134979259,7.27
2000-03-29,0.028062662927084567,8.9
2003-01-21,0.4209576779708582,6.01
2003-02-04,0.875251330342668,7.14
2003-03-14,0.793105143909404,7.17
2003-06-19,0.367606593158964,6.1
2003-07-29,0.15705657250243535,5.44
2003-08-20,0.5718453447307524,6.03
2003-09-03,0.2623018318637128,6.35
2003-09-21,0.3942915643613147,6.68
2003-10-15,0.4445489639369783,6.5
2003-10-28,0.04928730302350936,6.57
2003-11-19,0.1471340474854774,4.77
2003-11-21,0.24197763271298048,4.9
2004-02-13,0.5405249713902112,8.6
2004-03-13,0.8484105270754676,5.52
2004-03-18,0.4791012717556399,4.88
2004-05-06,1.328958868264938,6.88
2004-05-11,0.8585043114573071,6.73
2004-07-26,0.9106608233943235,5.91
2004-08-11,0.2617067279345179,3.58
2004-09-01,0.5751575441252761,5.13
2004-10-26,0.26911232754426984,4.86
2004-11-08,0.17895701996067168,4.79
2004-11-12,0.17596842014317035,6.01
2004-11-17,0.1687618268182947,6.65
2005-01-14,0.36743299423893666,4.21
2005-02-20,0.3314410606086778,7.4
2005-03-01,0.21925405961844627,7.07
2005-04-27,0.1878814992002733,4.59
2005-05-19,0.19924888304758223,5.5
2005-06-16,0.20072102681455992,4.63
2005-07-18,0.34343231970190696,5.59
2005-08-01,0.11558009785580507,3.94
2005-09-08,0.16693155708815363,5.64
2005-10-24,0.14182843813910556,6.16
2005-11-01,0.14475543645788558,5.66
2005-11-30,0.2877727238708814,6.15
2006-01-17,0.17541220615125228,6.58
2006-02-07,0.15079539769454678,6.8
2006-02-27,0.3039600916733291,5.9
2006-04-05,0.33924279600501156,4.12
2006-05-02,0.33206821711670753,4.77
2006-06-01,0.30823143525644486,5.35
2006-06-28,0.3134135448754498,4.83
2006-08-08,0.2617160343831997,5.53
2006-09-27,0.15327113643653142,4.6
2006-10-18,0.034854897136916085,5.01
2006-11-03,0.14991259984788935,5.98
2006-11-22,0.04845304507036442,3.72
2007-01-10,0.21962713267158646,4.88
2007-02-13,0.3017978899993068,6.3
2007-04-23,0.16344211136623135,6.45
2007-05-10,0.10558236031297154,5.85
2007-07-16,0.12762630661161234,3.54
2007-09-03,0.5742411232807608,6.71
2007-09-11,0.5765810705455177,6.78
2007-09-25,0.4917590823036203,4.27
2007-10-03,0.5127663221555264,5.81
2007-10-15,0.41389141020641457,5.82
2007-11-02,0.3885751503613519,5.61
2007-12-11,0.45066578766365306,4.59
2008-01-04,0.2204724746452927,6.75
2008-02-01,0.2863839069736378,5.62
2008-03-04,0.2613788950075222,6.83
2008-04-22,0.16973858856424337,5.25
2008-05-22,0.3302173107527834,5.87
2008-06-16,0.336395276023784,6.16
2008-07-16,0.3022491615095633,5.22
2008-08-11,0.04887223282607771,4.36
2008-09-12,0.2657862913862314,2.28
2008-10-13,0.1808236441217021,5.56
2008-12-08,0.15405552878728002,5.85
2008-12-11,0.2544350720940736,5.48
2009-01-06,0.2407311353522137,6.67
2009-02-23,0.07608028455859892,6.91
2009-03-17,0.1359999790061159,6.46
2009-04-07,0.0784166735624019,6.21
2009-05-07,0.1088881643534819,5.62
2009-06-01,0.0977271318675387,5.7
2009-07-16,0.017303028954607315,4.14
2009-08-17,0.11390088030212676,5.02
2009-09-04,0.09144671354120942,3.89
2009-09-29,0.0678594875901372,5.55
2009-10-20,0.030825515614359447,5.27
2009-11-13,0.030599478532824107,4.88
2010-01-13,0.4734600290560068,5.61
2010-02-09,0.42770423584236883,5.87
2010-03-05,0.35245240141033424,5.9
2013-02-07,0.05547040152699715,4.64
2013-05-07,0.022699615368356525,5.44
2013-08-05,0.011076907546528836,3.18
2013-11-01,0.43299079054048056,6.23
2014-03-07,0.09520012112461132,4.41
2014-06-13,0.10355182671747742,4.55
2014-09-29,0.10119930562880325,4.9
2014-11-26,0.6097365436602296,4.8
2015-02-05,0.37523731624800605,6.15
2015-04-01,0.2066069851599513,3.08
2015-07-10,0.22795579944439048,5.29
2015-10-19,0.13773162879458198,4.55
2016-02-24,0.42657638015881444,5.23
2016-07-08,0.29997868204881045,5.06
2016-08-12,0.27851184621199593,5.45
2016-11-08,0.04096116191104578,4.79
2017-03-08,0.2606607359079303,4.73
2017-06-13,0.2859286248044629,4.26
2017-11-10,0.02743099309995033,3.56
2017-12-05,0.09888104018450317,4.71
2018-01-18,0.7094380051900964,7.2
2018-04-18,0.2045070455874171,5.17
2019-04-30,0.3794871097520137,2.35
2019-05-01,0.2601608347895498,4.48
2019-06-13,0.03722578990162658,5.81
2019-07-15,0.2857184483951954,4.79
2019-08-06,0.22141639643284425,4.29
2019-09-05,0.2006029522628468,4.69
2019-10-24,0.27524732947558933,5.79
2019-11-21,0.20840225423063205,4.38
2019-12-12,0.17711031986558368,3.57
2020-01-23,0.21943194931598822,5.48
2020-03-10,0.08771094863811275,3.97
2021-05-11,0.065711338658733,4.68
2021-06-09,0.11443728736939876,5.28
2021-07-01,0.1399987872983602,5.19
2021-08-03,0.12407714892065139,5.29
2023-04-03,0.16717978871736824,3.97
2023-04-18,0.19990533590575332,4.49
2023-05-22,0.17620576180399186,4.98
2023-06-02,0.14572737189688273,5.19
2023-07-03,0.16367656785993012,5.49
2023-08-07,0.13753600428561988,4.09
2023-09-18,0.11020416020833676,4.3
2023-10-02,0.029222165652128998,4.49
2023-11-02,0.2845183840140953,3.88
2023-12-04,0.09791681859996372,2.39
