date,simulation,observation
2007-01-25,0.5707902427186905,1.34
2007-02-02,0.3955534309288535,1.43
2007-03-06,0.4052812455235332,1.04
2007-04-03,0.4817958042703828,0.896
2007-05-03,0.4808838142292248,0.506
2007-06-06,0.45968815621880604,0.296
2007-07-05,0.6412627555156828,0.686
2007-08-01,1.088570286835657,0.436
2007-09-03,1.3126932949989134,0.446
2007-10-04,0.8012417197299804,0.566
2007-11-02,0.7369327064564677,0.326
2007-11-29,0.6397163400860734,0.926
2008-01-03,0.8770862115086667,1.5
2008-02-06,0.47955600822578004,1.15
2008-03-05,0.5443507123612539,1.17
2008-04-02,0.27721197921120094,1.08
2008-04-30,0.6636917042016499,2.19
2008-05-29,0.33802832898716983,1.17
2008-06-12,0.714064018723571,0.876
2008-08-07,0.7164350307670251,0.196
2008-09-04,0.7762543482255975,0.196
2008-10-06,0.511818011049377,0.546
2008-11-03,0.46318366406355765,0.586
2008-11-14,0.19443534696684622,0.566
2009-02-16,0.1212826474847923,1.65
2009-03-03,0.2358750510449138,1.03
2009-04-09,0.12599639687637484,0.546
2009-05-20,0.19593163959570256,0.266
2009-06-29,0.10170375111035636,0.236
2009-07-21,0.22313896268437827,0.516
2009-08-20,0.09823967736043962,0.406
2009-09-07,0.1460602118691098,0.476
2009-09-24,0.22724339938847343,0.406
2009-10-22,0.09413188127371958,0.616
2009-11-12,0.9360713087391338,0.586
2009-12-09,0.5502197563952231,0.706
2010-02-05,0.612662911485969,0.764
2010-02-26,0.4279118848389669,0.596
2013-01-16,0.19310734813685776,0.786
2013-04-05,0.07681099181872743,0.396
2013-08-14,0.06988106948503503,0.276
2013-10-02,0.05929839580261751,0.326
2014-02-05,0.3369621820219617,0.846
2014-05-01,0.3431685525555462,0.286
2014-08-12,0.5929570428352844,0.426
2014-11-06,0.46050102846131785,0.876
2015-03-13,0.35629651912308447,0.716
2015-06-05,0.21145912266533337,0.396
2015-09-23,0.4044835867603187,0.286
2015-11-27,0.7447824695436497,0.866
2016-01-11,0.30959758232947526,0.936
2016-04-12,0.20331563764180718,0.416
2016-07-07,0.10300665261837667,0.196
2016-10-07,0.20964531711505685,0.366
2017-02-06,0.36809114105018015,0.676
