date,simulation,observation
2000-01-11,9.934482600596097e-05,9.29
2000-02-02,0.00022665652033088945,9.8
2000-03-08,0.006481029526119206,9.33
2000-03-27,0.024019629994159217,9.39
2000-04-10,0.07413945062960604,9.26
2000-05-04,0.19078795697486317,9.25
2000-06-13,0.16750617489737335,9.55
2000-07-05,0.14257086121085075,8.24
2000-09-11,0.25493450885111496,9.67
2000-10-12,0.4440026719332843,6.66
2000-11-07,2.0270742535059654,8.07
2000-12-15,1.1271248505970417,11.0
2001-02-14,0.8276980604650106,10.3
2001-05-31,0.8942360288085413,10.4
2001-06-20,0.8022757708495536,10.2
2001-07-17,0.812922753621015,9.23
2001-08-15,0.6289728690774999,9.97
2001-09-10,1.0280314232161325,10.9
2001-10-03,0.4121648250164884,8.85
2001-10-25,0.47130020340351164,7.26
2001-11-21,0.8629919903825002,10.1
2001-12-10,1.0855802293277235,9.31
2002-01-14,0.41337850111072255,9.98
2002-02-15,0.6139376115306608,9.67
2002-03-13,0.6222892293611398,8.93
2002-04-11,0.6169975114761058,10.6
2002-05-23,0.5221114710652169,8.77
2002-06-14,0.8386923154720841,9.66
2002-07-04,0.862735457046389,8.61
2002-08-30,1.0243873641593833,10.4
2002-09-20,1.2987247417114978,9.88
2002-09-27,1.3250086931728873,9.99
2002-10-22,0.3208067857750396,4.83
2002-11-12,0.6943589769337432,4.51
2003-01-13,0.47088207089193485,10.8
2003-02-10,0.3108014871470676,10.1
2003-04-07,0.2967340633810536,11.0
2003-04-24,0.22377836719001104,10.5
2003-05-27,0.1362205223717582,10.1
2003-06-17,0.15926638333577336,9.63
2003-08-05,0.13197088285515626,10.4
2003-11-30,1.818529553562045,8.69
2003-12-08,1.9433877198114171,8.83
2003-12-16,1.5861361836217442,8.65
2003-12-30,1.1467072155596227,8.35
2004-01-16,1.1619738371748365,8.75
2004-02-18,0.964594120501878,10.7
2004-03-15,0.869530232281099,9.37
2004-04-16,0.7331222872671027,9.68
2004-05-13,0.9365308870792252,9.47
2004-06-16,0.8536164079957368,9.36
2004-07-13,1.240829121556073,9.6
2004-08-09,1.2253177442833896,10.6
2004-09-10,0.5270482756924787,10.3
2004-10-14,0.26783688567073227,4.79
2004-11-11,1.5235467321100167,9.27
2004-12-01,1.5653040106593936,9.96
2005-01-12,0.4328043210138956,7.98
2005-02-08,0.6967392306306283,10.2
2005-03-14,0.567609048114361,9.64
2005-04-08,0.7894406897046921,8.87
2005-05-06,0.8609214918685788,8.45
2005-06-09,1.151995240550973,8.82
2005-07-04,1.1497423567148986,9.71
2005-08-01,1.3606287453702381,10.5
2005-11-02,0.9683263567888178,4.51
2005-11-30,1.1754911024625205,9.84
2005-12-14,1.1180781773546613,9.28
2006-01-09,0.8156527268486936,9.22
