date,simulation,observation
2013-01-22,5.753416545743443,24.3
2013-01-28,2.9681220912469644,8.1
2013-03-01,4.24483493117804,27.6
2013-05-02,5.167207811853803,28.3
2013-05-31,4.2255597568851755,27.1
2013-06-11,5.906254662571347,29.3
2013-07-10,6.46389227494309,29.0
2013-08-28,8.68288242544072,27.5
2013-09-25,10.860503134593722,29.1
2013-10-18,14.423196192070034,32.0
2013-11-08,2.446327314485985,26.8
2013-11-21,12.489453602027446,16.3
2014-01-09,4.206995186637004,11.0
2014-02-14,1.7034365441278188,10.5
2014-03-13,2.986960102539177,18.0
2014-04-08,3.0517873447870953,21.4
2014-05-15,3.3759231910720233,25.4
2014-06-19,4.143296289559355,24.6
2014-07-08,2.732647024519704,17.3
2014-08-04,5.179576272457338,4.24
2014-09-03,6.704732805174139,25.6
2014-10-17,9.06900487600196,14.7
2014-11-04,14.166824826166932,28.1
2014-12-04,9.275231881190109,20.0
2015-01-09,4.957215200903087,10.3
2015-02-16,2.2626446758716474,24.0
2015-03-26,7.298194585211154,5.99
2015-04-22,7.791815165258498,26.4
2015-05-07,7.688759163170731,27.7
2015-06-04,8.766574540700585,22.2
2015-07-07,9.294601013775623,26.3
2015-08-13,1.666371820722213,18.4
2015-09-30,15.573964095180289,26.1
2015-10-21,8.32330398045216,28.0
2015-11-04,2.5918768044950715,19.7
2015-12-07,10.3702390428035,22.5
2016-01-12,5.183766047577533,10.4
2016-03-08,1.733122519888086,7.49
2016-04-13,6.892413673810469,16.0
2016-05-12,6.084548357291452,21.7
2016-08-30,10.686481082531163,30.0
2016-10-17,15.889760055293648,4.81
2016-11-08,1.9402777561999294,16.4
2016-11-23,18.281695600353732,16.0
2016-12-07,22.30783887221466,30.7
2017-02-09,23.18459636825132,24.9
2017-03-09,10.475953317000407,27.9
2017-04-19,19.140855125928294,31.3
2017-06-14,13.865213998921089,29.0
2017-07-21,2.7628736550161848,22.4
