date,simulation,observation
2002-01-29,0.34910410740340425,0.324
2002-02-21,0.3531341786012218,0.195
2002-04-26,0.2531039351442367,0.194
2002-05-08,0.278222088127388,0.195
2002-05-31,1.4739490913907072,0.192
2002-06-19,1.325889460710136,0.195
2002-07-04,0.9834250295542267,0.195
2002-08-06,0.94981379192859,0.261
2002-09-04,0.9919908954439615,0.195
2002-10-15,1.0233165056497175,0.195
2002-11-11,0.4083542391952514,0.277
2002-11-29,0.4461628547329457,0.315
2003-01-08,0.28112511637856014,0.437
2003-02-03,0.23229349997819992,0.36
2003-02-18,0.22923639579857885,0.339
2003-03-28,0.13628771716719446,0.195
2003-05-20,0.295699529362465,0.195
2003-06-09,0.32805440538656866,0.195
2003-07-08,0.29229758701731057,0.195
2003-08-06,0.2834755634567036,0.195
2003-08-26,0.6422246657001771,0.192
2003-10-02,0.7182213243724196,0.195
2003-10-23,0.707903594200843,0.195
2003-11-28,0.686390852884505,0.305
2004-01-05,0.9391753165033729,0.352
2004-02-06,0.456808215066481,0.325
2004-03-15,0.4936630822427912,0.196
2004-04-29,1.137104843460998,0.196
2004-05-19,0.6959048576172917,0.196
2004-06-03,0.7073528323818615,0.196
2004-07-13,1.1563773740135679,0.224
2004-08-11,0.4912487002035558,0.196
2004-09-14,0.7773577267226571,0.196
2004-10-14,0.6477838344491322,0.196
2004-11-10,0.5278653197236991,0.194
2004-11-26,0.42764404005246826,0.196
2005-01-17,0.19813548785455684,0.276
2005-02-15,0.18259858461250453,0.246
2005-03-10,0.09216450548464475,0.206
2005-04-13,0.3757925961843326,0.196
2005-05-18,0.8330540096087506,0.196
2005-06-09,0.7397006257977996,0.196
2005-07-13,0.6447770899105096,0.196
2005-08-15,0.7073574033916289,0.194
2005-09-28,0.7280502111504991,0.356
2005-10-13,0.5136229541786469,0.246
2005-11-09,0.8287556692462686,0.206
2005-12-05,0.6567614086314404,0.276
2006-01-17,0.5665387198377007,0.196
2006-02-09,0.6290786636154461,0.196
2006-03-09,0.47009716897377507,0.196
2006-04-10,1.0603880213686872,0.196
2006-05-11,0.545260097837921,0.196
2006-06-13,0.5282390976628475,0.193
2006-07-11,0.6273948733344112,0.284
2006-08-09,0.6445199613408135,0.196
2006-09-07,0.6453984797347257,0.196
2006-10-11,0.5590752506859423,0.394
2006-11-06,1.029604159363797,0.376
2006-11-30,0.6315908060790698,0.331
2011-11-01,1.0008507656235408,0.196
2011-11-23,0.8766651712119631,0.236
2012-01-09,0.4307767325943987,0.356
2012-02-01,0.45666555307811385,0.226
2012-03-06,0.3862499999539744,0.196
2012-08-23,1.0286022622419648,0.196
2012-10-02,0.5315571247237875,0.196
2012-10-18,0.5222551994655399,0.196
2012-10-22,0.5513663209618127,0.196
2012-10-23,0.5397796586792066,0.196
2012-11-14,0.34814696476962415,0.196
2012-12-11,0.3583004387104101,0.266
2013-01-09,0.2189324053920781,0.296
2013-02-07,0.19796192365353746,0.386
2013-03-07,0.14896848390940406,0.196
2013-04-05,0.20798621791143956,0.206
2013-05-08,0.18595967713053793,0.196
2013-06-20,0.4857459002668457,0.196
2013-07-09,0.3027187735084353,0.196
2013-08-21,0.5934264872319092,0.196
2013-09-03,0.5087677739014345,0.196
2013-10-25,1.503418882891331,0.236
2013-11-13,1.2817619294684675,0.196
2013-11-27,1.3299034773839085,0.306
2014-01-03,0.664057366386008,0.196
