date,simulation,observation
2000-02-07,0.009937991982374083,2.5
2000-02-23,0.019157762265831442,2.41
2000-03-15,0.044701158149578535,2.76
2000-04-18,0.40457586724407407,2.32
2000-06-05,0.84028360018816,2.06
2000-07-17,0.8479707101812753,3.88
2000-08-17,0.8954420990216102,4.15
2000-09-07,1.0649226864055878,2.87
2000-09-27,0.5347104841726447,2.05
2000-10-18,0.8968018436142496,3.13
2000-11-01,0.7205562896420398,1.61
2000-11-29,0.3847858152050257,1.21
2001-01-04,0.5746592746783907,2.76
2001-02-22,0.3344451843010403,3.33
2001-03-02,0.7006833693248592,3.2
2001-06-26,0.522733017316478,3.58
2001-07-18,0.9605069469702895,2.31
2001-08-22,1.0935572830070066,1.82
2001-09-19,0.5448024274551735,3.78
2001-10-10,1.339706761511311,2.0
2001-11-05,1.4763232585170094,2.85
2001-11-28,1.12134606852927,2.3
2002-01-17,0.7472537352946178,1.57
2002-02-12,0.3294663262354986,1.43
2002-03-05,0.4803968001961274,2.34
2002-04-29,0.5061467468209028,3.02
2002-06-05,0.826661110577179,1.29
2002-07-01,0.7752964520105866,2.73
2002-07-25,0.830857106981105,2.9
2002-08-15,1.0139918381889375,2.59
2002-10-02,1.2334658820830493,3.7
2002-11-06,0.9671217548999129,3.18
2002-11-20,0.9711037553952476,2.98
2002-12-05,1.1106918074701466,2.37
2003-01-10,1.0046914958796342,3.1
2003-02-05,0.8935969779585555,2.74
2003-02-20,0.8241031892826647,3.33
2003-04-02,0.6919412955405344,3.38
2003-05-19,0.7637824305275448,2.15
2003-06-05,0.771768142689159,2.92
2003-07-16,0.622214455251231,2.55
2003-08-15,1.319090758539384,2.92
2003-09-22,0.959410046478149,2.46
2003-10-09,1.7727502480418407,3.46
2003-11-06,2.5212752444442557,1.92
2003-12-09,3.3949692817954915,2.89
2004-01-21,1.4623004821437202,2.62
2004-02-16,1.0977920824242795,2.78
2004-03-22,1.2553761719597214,1.48
2004-04-27,0.976868668344602,2.85
2004-05-25,1.3309003925563991,3.44
2004-06-22,0.6909934409149271,2.64
2004-07-26,1.4327453377039026,2.63
2004-08-20,1.2009008325870452,1.35
2004-09-28,1.0679396076538712,2.42
2004-10-26,1.017027221352262,2.51
2004-11-17,0.7891845903272957,2.92
2004-12-08,1.0545175491578622,4.04
2005-02-03,0.44028356475966146,3.45
2005-03-02,0.49016835053292857,4.03
2005-03-31,0.5497935256319766,3.03
2005-04-26,0.7227569163722074,3.79
2005-05-23,0.7853463367320118,2.61
2005-06-29,0.8876672703569485,2.42
2005-08-02,1.05162392036238,1.87
2005-08-25,1.2053403963123925,2.46
2005-10-04,1.5525949094746345,1.62
2005-11-08,0.9889401053491148,1.61
2005-11-11,1.1045981480018354,2.61
2005-12-12,1.069451737573069,3.26
2006-01-19,0.5910357809192807,2.42
2006-02-14,0.5428524129741733,3.49
2006-03-16,1.1099982697133262,3.04
2006-04-12,1.0463227226801768,2.96
2006-05-16,0.7056017467169708,2.85
2006-06-15,1.0206665316878258,3.38
2006-07-24,0.9540053636615017,2.47
2006-08-14,1.3176464248533535,2.74
2006-09-18,1.5458444169476804,1.77
2006-10-16,1.989512481000912,2.14
2006-11-08,1.999327401708601,2.89
2006-12-05,0.6741122400344357,2.52
2007-01-12,0.45552870676397633,2.16
2007-02-14,0.62799111102146,2.69
2007-03-13,0.5468612968826129,3.37
2007-04-13,0.46966275429822163,2.82
2007-05-16,0.568335926762036,1.83
2007-06-15,1.306860719416407,0.758
2007-07-16,0.9907678031250438,1.86
2007-08-10,1.3868703131286058,2.19
2007-09-26,1.5251339848618233,1.97
2007-10-10,1.4327509479459457,2.98
2007-11-09,1.645865137812941,3.97
2007-12-05,0.8533427579676856,2.62
2008-01-16,0.6262719046390428,2.29
2008-02-12,0.4966545582869244,3.39
2008-03-13,0.6055616116804042,0.784
2008-05-12,0.7335332579520971,2.83
2008-06-24,0.8399638939997109,1.73
2008-06-27,0.7726549348822647,2.48
2008-07-04,0.7263512870853451,2.84
2008-08-13,0.6954189858325284,2.2
2008-08-26,0.854143570857189,2.57
2008-10-24,0.65679427924006,1.55
2008-11-17,0.5115568412737551,2.1
2008-12-18,0.3444361736767409,1.96
2009-02-05,0.47788585475475803,2.97
2009-03-26,0.4615743860329883,2.92
2009-04-16,0.4798563150899918,2.6
2009-05-07,0.9011246766230799,1.17
2009-06-16,0.6740281070077271,2.44
2009-07-13,0.5792437313849319,2.81
2009-07-29,0.8717913798200141,2.43
2009-08-25,1.198451390674692,2.53
2009-10-12,1.594937029304943,2.7
2009-11-18,0.6273218161748532,2.16
2009-11-30,0.5272239937297905,1.43
2009-12-09,0.4785095751724793,1.93
2010-01-21,0.41761777522497867,2.53
2010-02-17,0.5841685479790729,2.15
2010-03-16,0.39862132197194317,1.61
2010-04-19,0.5838896672604634,3.08
2010-05-26,0.6185288507667176,2.77
2010-07-22,0.5766989610375353,1.32
2010-08-09,0.8483863793988551,2.49
2010-08-24,0.9478385256374218,1.83
2010-09-13,0.7563320611972472,1.15
2010-09-30,1.466634634073213,2.14
2010-11-02,0.7229202168663967,3.09
2010-11-22,0.9812727957604734,2.65
2011-01-11,0.9620126552594428,1.75
2011-02-17,0.7060599785581988,1.73
2011-03-02,0.7512503857882662,2.66
2011-04-12,0.6373544072620613,2.46
2011-05-11,0.5772313088152548,2.53
2011-06-09,0.7379548899833208,3.7
2011-07-20,0.6404810303810015,2.01
2011-08-30,1.3053769868574407,2.86
2011-10-04,1.6028247491741943,2.8
2011-10-26,1.535136051876721,3.09
2011-11-16,1.7126773608521448,2.63
2011-12-07,1.0514147313636857,2.35
2012-01-18,1.0439107596175927,3.31
2012-02-08,1.2011186324663508,3.51
2012-02-21,0.6077646952645567,2.96
2012-05-04,1.7604825041294623,2.74
2012-06-11,1.5532543949105289,1.55
2012-07-17,1.1178447223613837,2.29
2012-07-30,1.3467116234736864,2.9
2012-10-04,0.6516097506306101,1.11
2012-10-29,0.6315573357508159,2.41
2012-11-14,0.42352587198290936,2.85
2013-02-01,0.1962047346620934,1.45
2013-05-01,0.43836754620156243,2.33
2013-08-30,1.0620619623443428,2.48
2013-11-19,0.9090516980408888,3.15
2014-03-07,0.320047007523648,2.49
2014-06-10,0.6439176546519831,2.45
2014-09-03,0.8396302605481469,2.81
2014-11-28,1.1841692888694277,2.44
2015-01-08,0.7532745408946471,2.86
2015-04-15,0.6865817407417393,2.63
2015-07-14,1.1495548331682006,2.85
2015-10-05,0.6657902326805342,3.73
2016-02-01,0.3597600612689067,2.16
2016-05-11,0.30539285304848407,3.28
2016-08-18,0.7529886931817124,2.72
2016-11-08,1.2021857024220473,2.4
2017-03-10,0.7849283771328739,2.39
2017-06-07,0.5435794830361997,3.06
2017-09-13,0.5793987912384805,3.74
2017-12-01,1.5110047125995112,3.76
2018-01-05,0.7510311276887909,2.25
2018-04-10,0.764146395080522,2.94
2019-03-14,1.0110900865596364,1.71
2019-04-11,1.2226217430866202,3.08
2019-05-09,1.0313188743261648,4.62
2019-06-13,0.979585256226965,2.6
2019-07-05,1.1399625613555004,3.38
2019-08-22,1.0724384860443392,2.56
2019-09-16,1.3997885178518643,3.39
2019-10-31,0.7278413047318761,3.06
2019-11-21,0.6715229972231828,2.88
2019-12-04,0.5401098205442959,3.15
2020-01-08,0.33656134916548325,3.66
2020-02-13,0.4099375591358713,2.49
2020-03-09,0.28159679826431,1.19
2021-04-13,0.5105903088485841,3.66
2021-05-24,0.7638928857594917,2.67
2021-06-18,0.5187884458723944,3.47
2021-07-05,0.28961152412683583,3.64
2021-08-06,0.4609857820979943,2.59
2021-09-20,1.1197725117151123,3.78
2021-10-19,0.9646610974075105,3.87
2021-11-03,1.3843163365369007,1.88
2021-12-06,1.2892718227843356,2.69
2022-01-05,0.9914138370609924,2.57
2022-02-02,0.8614613798711934,3.65
2023-03-07,0.7421667618071333,3.06
2023-04-03,0.7248886284570843,2.08
2023-05-16,0.7180526444710411,3.07
2023-06-15,0.5893522135168455,3.96
2023-07-17,0.8746242473991254,3.46
2023-08-31,1.178436101623612,2.89
2023-09-14,0.41560061008271243,2.19
2023-10-16,1.2259998791692863,2.98
2023-11-21,0.45003023649433804,1.88
2023-12-04,0.35225321615149935,2.97
