date,simulation,observation
2013-01-16,0.0680844937870455,3.06
2013-01-31,0.023145883544994833,2.97
2013-03-12,0.04286945851814298,2.78
2013-04-09,0.02036865350219837,2.96
2013-05-10,0.02194652553088649,1.48
2013-06-03,0.022564230321482644,0.781
2013-07-03,0.03926125880930954,0.382
2013-08-13,0.05177479064060944,0.193
2013-09-13,0.014352072275280904,0.556
2013-11-14,0.691371493769753,3.07
2013-11-21,0.7354821333527941,3.06
2013-11-28,0.6080437043572803,3.13
2014-01-10,0.3268312511371794,2.89
2014-02-25,0.17403735756997535,2.17
2014-03-11,0.19928268503654778,2.53
2014-04-23,0.15596129278336876,2.08
2014-05-19,0.1307095744024458,1.16
2014-06-09,0.12720794845901845,0.684
2014-07-10,0.24202349451140612,0.359
2014-09-30,0.16223621263210342,0.196
2014-10-24,0.10334391725746139,0.808
2014-10-31,0.15008494072383038,0.643
2014-12-08,0.4865765652660198,2.34
2014-12-22,0.25210766036851295,3.22
2015-01-28,0.16294185537329284,3.32
2015-03-05,0.1605911221798828,3.26
2015-03-30,0.14915829551948592,2.61
2015-04-10,0.10460279848676399,2.47
2015-05-05,0.0900538692833904,2.12
2015-06-03,0.13694079823739524,1.13
2015-07-29,0.15307842487197038,1.88
2015-08-24,0.041862155124259066,0.752
2015-09-07,0.3758021289761152,2.35
2015-10-21,0.1804804240396495,2.1
2015-11-27,0.3539914192398119,3.01
2015-12-16,0.2906298377079471,2.91
2016-01-18,0.15566656427032646,3.64
2016-02-19,0.12451666111114477,3.36
2016-04-27,0.12993357006243578,1.75
2016-06-30,0.13748465340805283,1.42
2016-07-27,0.13425992750062293,1.88
2016-08-10,0.14269038761590047,0.193
2016-09-08,0.14248555299991858,0.252
2016-10-24,0.14820519420466785,2.59
2016-12-13,0.3493755909597583,2.01
2017-01-11,0.3583342410117016,3.1
2017-04-21,0.2945587994476779,3.34
2017-09-20,0.1765565036443637,2.03
