date,simulation,observation
2000-01-20,0.0015858973728583089,6.83
2000-03-02,0.008409837286217435,6.86
2000-04-07,0.02920846942956445,6.55
2000-04-12,0.03989704368120843,6.3
2000-05-05,0.08792335533330894,6.31
2000-06-23,0.1992957699932681,6.02
2000-08-16,0.28033915716774455,5.95
2000-08-30,0.32420022797399245,5.93
2000-10-04,0.44114574670305073,6.4
2000-10-25,0.5035941857529185,6.19
2000-11-13,1.6581229928325092,6.56
2000-11-23,1.684105847190321,6.75
2001-01-26,0.9425707643024215,7.55
2001-02-09,1.1583585192511188,7.47
2001-02-21,1.2993131712614747,7.58
2001-03-20,1.150015571000196,7.19
2001-04-12,1.5278039240195134,7.09
2001-06-06,1.3793719209075754,6.35
2001-06-26,0.7546559339750146,6.65
2001-08-03,0.3855494429611024,6.6
2001-09-24,1.1334758249652577,6.77
2001-10-24,0.2784208041329491,6.67
2001-11-20,1.1220797388409824,6.8
2001-12-17,1.0804448331898124,7.14
2002-01-24,0.2981537210731159,6.61
2002-02-28,0.674028842227868,6.97
2002-03-26,0.6563293735165229,7.04
2002-04-23,0.35950292923205496,6.68
2002-06-07,0.4241000716656198,6.52
2002-07-11,0.6940415608782464,6.35
2002-08-14,0.7382109263958767,6.45
2002-09-19,0.8580955094595009,6.81
2002-10-11,0.4760840228777579,6.67
2002-11-01,0.24728322994763483,6.21
2002-11-26,1.1125637006667917,5.5
2002-12-17,0.9842477791243295,6.81
