date,simulation,observation
2013-12-16,1.0101505351181093,8.82
2014-01-22,0.644585317900034,7.17
2014-02-12,0.40275242287978213,3.3
2014-03-11,0.5582733890355753,7.72
2014-04-16,0.555112627315048,6.86
2014-05-13,0.5800985692994839,6.33
2014-06-23,0.6092539283335434,7.54
2014-07-11,0.6389676277942233,7.19
2014-08-08,0.6934295304633876,5.66
2014-09-03,0.7349437413404825,7.41
2014-10-06,0.5912889333392044,7.69
2014-11-13,0.18129672480112397,7.02
2014-12-04,1.5999217385052447,8.27
2015-01-07,0.3868708875221655,7.69
2015-02-11,0.7158866447965699,7.66
2015-03-09,0.5799269561746663,8.38
2015-04-30,0.6345862807642959,7.47
2015-05-14,0.66400542605431,8.07
2015-06-18,0.681096974366057,7.0
2015-07-14,0.7500465348998774,6.43
2015-08-17,0.8924566819365554,5.83
2015-09-22,1.006648338144356,7.82
2015-10-20,0.14232522275106357,8.74
2015-11-17,1.4431839513820712,6.96
2015-12-10,0.3524406539933621,6.92
2016-02-04,0.5236292086210033,8.11
2016-03-09,0.4300850309322077,6.01
2016-04-08,0.6926510211780633,6.57
2016-07-01,0.7410377099201891,4.51
2016-07-18,0.6288553680919631,7.14
2016-08-04,0.30882715949685946,7.13
2016-10-06,1.0842939612066274,7.37
2016-11-04,1.3955757035429959,8.87
2016-12-06,1.4089469318928223,8.66
2017-01-23,1.3397480659594803,9.17
2017-02-13,0.6946743569176792,8.11
2017-03-16,0.4357503206933196,8.11
2019-04-12,1.0516105154440691,8.34
2019-05-16,0.8697196557100887,7.37
2019-06-17,0.926652843593518,7.2
2019-07-19,0.34728432482080995,7.37
2019-08-08,0.0996829180029037,6.77
2019-09-10,1.1479893805233983,6.08
2019-10-14,0.3141738357303797,6.82
2019-11-28,0.46701850496243685,6.54
2019-12-03,0.6627762027836183,7.95
2020-01-13,0.42829290345005866,4.75
2020-02-12,0.3255650305641823,6.57
2020-03-03,0.40640031231208606,6.35
2023-04-21,0.6624075758517715,7.28
2023-05-19,0.5223755527142079,7.18
2023-06-16,0.5735079413953706,7.24
2023-07-25,0.8663527225577758,5.27
2023-08-09,0.8753430192814923,6.68
2023-09-04,0.7376631590911449,8.27
2023-10-17,1.1708733420683102,7.75
2023-11-20,0.7086195390431521,7.05
2023-12-06,0.6680411747729175,5.76
