date,simulation,observation
2003-01-27,1.2689094079231888,6.71
2003-02-25,1.7381552023708857,5.77
2003-04-08,2.524007099354431,4.12
2003-04-30,1.419316051836081,4.3
2003-05-21,2.140786547721542,6.4
2003-06-24,3.1673936210624434,4.93
2003-08-07,3.0626718503708954,2.32
2003-10-07,9.253137504337738,5.55
2003-10-29,5.906237646257609,5.98
2003-11-12,9.113372290352507,2.58
2003-11-24,0.9924996949574761,17.6
2003-12-08,14.419686758959966,3.82
2004-01-26,3.514420286346409,23.1
2004-03-10,3.8246952285071,4.87
2004-04-14,3.5924066209085703,3.29
2004-05-25,4.154502501165443,2.66
2004-07-14,5.435388875287381,5.69
2004-08-12,6.363740911829359,1.28
2004-09-07,7.48472638970618,0.645
2004-09-29,11.054250993466352,1.18
2004-11-02,11.476800604521197,6.8
2004-11-22,14.58090345681921,13.5
2004-12-10,18.181480680440995,9.07
2004-12-22,7.843103012418256,12.8
2005-01-19,9.650055642362148,8.02
2005-03-07,10.914079407828103,9.89
2005-04-01,11.327118848779248,4.78
2005-04-22,13.175081753940741,4.9
2005-06-01,13.603608893045893,7.63
2005-06-24,5.581634580160134,1.53
2005-08-01,14.245042968655593,4.49
2005-09-08,14.507338106454512,3.46
2005-09-30,14.02870412589498,6.94
2005-10-31,1.1828390368527266,2.83
2005-11-28,24.658360712375618,6.37
2005-12-15,20.943183734221755,5.75
2006-01-27,26.429231463829325,4.27
2006-02-24,17.68274332473288,9.92
2006-03-30,13.061237324701066,2.16
2006-04-20,14.60258448668048,3.11
2006-05-19,1.4489567116470343,5.35
2006-06-19,11.979094960238925,0.718
2006-07-25,10.3067582245225,0.499
2006-08-24,9.38283216262402,4.23
2006-10-12,17.959717655256217,2.56
2006-11-02,25.20929659601547,8.0
2006-11-15,17.59909010529578,2.06
2006-12-14,5.7197990250595465,11.1
2007-01-26,4.547991305690456,6.55
2007-02-23,1.2469554769592948,5.85
2007-03-27,2.5187331625907485,1.08
2007-04-26,2.3489922499905314,1.86
2007-05-23,2.3927100759811304,0.564
2007-06-21,3.0509431318573137,0.606
2007-07-18,3.7539260337815916,0.542
2007-08-15,3.591941541508384,0.341
2007-09-19,7.777668298635456,1.9
2007-10-16,2.256237835870442,1.18
2007-11-16,18.539739930810637,4.81
2007-12-14,18.112832211657047,11.1
2008-01-25,4.866208507801741,10.3
2008-02-18,8.558903922457374,3.6
2008-03-18,6.224440653413625,6.51
2008-04-22,5.159565956923379,1.54
2008-05-27,0.586523144441456,9.09
