date,simulation,observation
2000-01-17,0.001591230609391964,4.01
2000-01-28,0.0024426230645935776,3.19
2000-02-25,0.03621804649762449,3.23
2000-03-16,0.03294035914791562,2.97
2000-04-14,0.279384412972073,3.07
2000-05-12,0.3046473124181677,2.48
2000-06-26,0.5686211342834308,2.54
2000-07-25,0.5555735362012616,1.33
2000-08-23,0.7496391285668834,3.85
2000-09-21,0.3942268060432842,3.84
2000-10-16,0.6611415161451907,3.5
2000-11-13,0.3783512024140294,3.43
2001-02-06,0.08809439668019303,2.11
2001-07-24,0.45816852314176293,1.25
2001-08-20,0.46734795085425485,1.52
2001-10-02,0.3230295324646871,0.573
2001-10-08,0.12082856132495225,1.54
2001-10-26,0.11577750678872928,2.87
2001-11-09,0.8714651847944743,2.99
2002-01-23,0.25362348008444596,3.72
2002-02-08,0.34708476436129115,3.76
2002-03-15,0.37259830775394426,2.59
2002-03-27,0.40515892117924424,3.51
2002-05-02,0.38189750713714676,2.21
2002-06-07,0.6250979530937916,3.11
2002-07-01,0.6080978956354754,3.67
2002-09-09,0.7880062736577951,1.55
2002-10-10,0.8422708733338194,0.556
2002-10-21,0.4788081148054585,3.17
2002-11-06,0.28686191039320397,2.54
2002-11-28,0.4675068454392718,3.2
2003-01-30,0.317572980574037,1.88
2003-02-25,0.1517897482905683,2.96
2003-03-14,0.289260317935193,3.37
2003-04-25,0.14346706719316626,1.87
2003-06-02,0.12168894001728803,1.6
2003-08-08,0.12085289504318919,1.65
2003-09-04,0.23117895800919,2.03
2003-09-25,0.2265075109437284,0.392
2003-10-14,0.12161903050000208,0.192
2003-11-07,0.11666942596011522,1.5
2003-12-04,0.3255786509796487,4.32
2004-01-20,0.7334450676127319,5.04
2004-03-16,0.38278403144991074,2.45
2004-04-19,0.7940310351989095,1.6
2004-04-30,0.7655864463834904,1.77
2004-07-12,0.8057459707997011,1.03
2004-08-16,0.2563633442126298,2.17
2004-08-31,0.72479169959562,4.46
2004-09-21,0.7975721559818952,2.76
2004-10-22,0.6344245512192548,3.78
2004-11-17,0.6122291551709271,2.63
2005-01-07,0.1631148907784127,3.71
2005-01-18,0.3354695525303281,2.32
2005-02-08,0.3633909186318882,3.21
2005-03-09,0.22007562012790957,3.53
2005-03-20,0.16858306421452424,2.47
2005-06-07,0.516874360373955,1.99
2005-06-27,0.4407116950393717,2.13
2005-08-12,0.5948975622285524,1.93
2005-09-13,0.5718878180086028,1.42
2005-10-26,0.24009466139175017,5.19
2005-11-10,0.8538770759204811,4.48
2005-12-09,0.5234653802804423,4.82
2006-01-16,0.2392004098656723,2.99
2006-02-02,0.5683411660248948,3.34
2006-03-17,0.41397977586532353,4.24
2006-03-30,0.1856690761341754,2.99
2006-04-19,0.3034556248441422,2.36
2006-05-10,0.29409904622664085,1.56
2006-07-06,0.30106771586942155,2.05
2006-08-03,0.40652786596820495,1.33
2006-09-01,0.2011048132692966,0.916
2006-10-12,0.09539358580741793,4.82
2006-11-30,0.38677689481097627,5.47
2006-12-11,0.3318510941863111,2.39
2007-01-18,0.2091410008751055,4.39
2007-02-07,0.2610141753520911,3.58
2007-03-12,0.20396617326294175,4.08
2007-04-23,0.14263391528619573,1.51
2007-06-08,0.1063098245061149,2.52
2007-07-05,0.448281644464999,3.79
2007-07-19,0.34152749416555234,3.79
2007-08-08,0.5357277291949184,3.1
2007-09-05,0.5617643496066725,2.59
2007-10-17,0.4399462225126384,2.62
2007-11-02,0.3973498897504856,1.7
2007-11-23,0.5855879153054786,3.9
2008-01-04,0.23413949483326135,4.11
2008-01-30,0.24193989875485852,3.92
2008-03-11,0.24650185514394685,3.41
2008-04-02,0.14648988422466994,3.03
2008-05-14,0.11897881082612022,2.47
2008-06-20,0.14137973748844493,2.68
2008-07-08,0.11108632135490676,2.41
2008-08-14,0.4003942474108246,3.56
2008-09-16,0.398565809837143,3.42
2008-11-12,0.19984572580577628,3.7
2008-11-30,0.2701223522931196,2.92
2009-01-02,0.21933159729217186,2.95
2009-01-15,0.1684398655541535,2.81
2009-02-12,0.1347372954969209,3.72
2009-03-12,0.11046799413931305,3.39
2009-04-28,0.1360868290537022,1.67
2009-06-09,0.14491506398788132,2.23
2009-06-23,0.07414856611949026,1.98
2009-07-21,0.16653069827771122,2.86
2009-08-24,0.39329511903601866,2.08
2009-09-02,0.14531447672666678,2.05
2009-10-12,0.5158837878203378,1.21
2009-11-02,0.2571878783221614,1.02
2009-11-19,0.11984445481335892,3.61
2010-01-20,0.07816637183111128,1.76
2010-02-15,0.13010038163273094,3.03
2010-03-17,0.07806317987802126,2.32
2013-01-10,0.12089025772186159,2.4
2013-04-02,0.09026234607721477,2.53
2013-07-03,0.10986909719736118,1.49
2013-10-10,0.11843138101674443,1.56
2014-02-10,0.23368744584079798,2.65
2014-05-02,0.2994573458996822,1.89
2014-08-01,0.15285427410750094,1.05
2014-11-14,0.4727182652915575,2.72
2015-03-03,0.2333852978709654,2.42
2015-06-16,0.1657136950238018,1.64
2015-09-09,0.278109927762129,2.39
2015-11-23,0.4241257618179334,3.27
2016-01-13,0.20204653502343525,3.54
2016-04-07,0.2072667844343024,2.2
2016-07-28,0.18844247385050295,1.19
2016-10-19,0.17616635882097154,1.01
2017-02-01,0.25443253429687906,2.92
