date,simulation,observation
2003-01-10,0.3092274491014729,11.0
2003-02-05,0.29965184748610535,6.52
2003-04-01,0.17918079114714847,8.0
2003-04-29,0.14634376598906032,9.01
2003-05-22,0.14086795294121124,7.89
2003-07-02,0.05671102255499888,7.69
2003-07-24,0.1342155743329199,7.03
2003-08-21,0.2317264378671745,8.08
2003-09-17,0.14116142027185696,9.52
2003-10-03,0.23501618009544045,8.14
2003-11-28,0.20864809246814864,6.0
2003-12-22,0.4457083082704033,7.27
2004-01-22,0.11666106516274402,10.3
2004-02-26,0.446024861469998,7.82
2004-03-22,0.21814992938071193,5.78
2004-05-06,0.3272648677649663,6.19
2004-06-03,0.1556303915588711,5.72
2004-06-29,0.14107573075808333,11.0
2004-07-26,0.10981328112154107,8.84
2004-08-25,0.47658986491394656,7.08
2004-09-27,0.21409956560133028,11.2
2004-10-28,0.35079464164078655,6.16
2004-11-15,0.435191918028867,6.23
2004-12-06,0.24815478486397816,10.1
2005-01-13,0.26462038575141444,10.3
2005-02-03,0.26034183359605306,9.8
2005-03-14,0.2427009645213657,9.72
2005-04-14,0.34480928667980904,8.87
2005-05-20,0.21995638778301124,8.6
2005-06-21,0.20891792794102912,11.0
2005-07-07,0.1429172987150881,6.54
2005-08-01,0.11073706103857058,10.7
2005-09-26,0.1399689734902769,10.6
2005-10-21,0.03836577945157613,8.87
2005-11-10,0.515600810439717,9.2
2005-12-08,0.2691357773829328,7.97
2006-01-16,0.12136456248013944,10.6
2006-02-01,0.5513551219062686,12.7
2006-02-28,0.5108123389719861,9.69
2006-04-05,0.40186227347902986,10.7
2006-05-26,0.1537574349063019,8.01
2006-06-26,0.2658770958500786,12.0
2006-07-07,0.15519230833674091,3.63
2006-08-25,0.10613477465350502,9.67
2006-09-18,0.17315816803520576,20.2
2006-10-23,0.22197333115618,8.57
2006-11-13,0.3065658734588157,6.49
2006-12-07,0.5501170628408054,6.5
2007-01-18,0.12666769349374016,6.69
2007-02-12,0.1782932591166451,8.39
2007-03-12,0.10744118585033188,11.6
2007-04-17,0.11616751500915119,8.79
2007-05-18,0.0831981223484367,8.01
2013-03-04,0.2167806386486094,10.6
2013-07-15,0.11400523873525595,12.7
2013-10-16,0.18150567116187444,4.52
2013-12-02,0.3759288913508731,7.21
2014-01-06,0.37798971893893213,8.05
2014-04-16,0.19592236427897697,9.55
2014-07-10,0.2152383732337385,6.78
2014-10-31,0.3475129652303281,8.72
2015-02-06,0.3062421139904986,9.35
2015-05-29,0.16149860335876817,10.1
2015-08-12,0.5364317880353414,11.0
2015-12-21,0.2569741042229172,7.78
2016-02-29,0.22214451389089218,9.32
2016-09-28,0.31599750533529913,8.71
2016-11-22,0.09662297242431768,17.8
2017-01-10,0.5071933272523531,6.7
2017-04-24,0.38024705004176695,9.19
2017-07-04,0.3608718666705934,8.28
2019-04-08,0.24796268127460996,9.02
2019-05-09,0.3740869744165629,5.68
2019-06-24,0.12519616897062155,9.09
2019-07-15,0.4805833383637255,8.99
2019-08-01,0.4079930073202423,5.69
2019-09-16,0.2895030871185503,6.1
2019-10-15,0.12418253238362167,6.59
2019-11-14,0.04633364991709512,2.11
2019-12-04,0.12144930561375525,7.54
2020-01-09,0.04177856174394607,5.47
2020-02-20,0.035319610841615404,7.08
2020-03-06,0.042659351965562274,8.89
2020-10-08,0.08314558123026711,3.39
2020-11-05,0.3244452357333626,8.29
2020-12-08,0.19683568128387494,12.0
2021-01-13,0.07231255590174253,11.0
2021-02-16,0.05352277072476078,9.08
2021-03-02,0.09416162128492674,9.28
2021-04-13,0.08104567393649799,9.19
2021-05-04,0.04246006689142123,5.47
2021-06-01,0.04846674950389241,9.29
2021-07-14,0.08183963182838562,7.08
2021-08-02,0.09382175679609717,7.89
2021-09-07,0.07796767508030847,11.0
2021-10-07,0.4236629485948544,8.89
2021-11-03,0.3833416422442792,8.19
2021-12-07,0.1763546642897959,6.56
2022-01-12,0.4851461863200267,9.44
2022-02-02,0.34985826754822963,9.94
2022-03-07,0.24425201519182727,11.0
2022-04-06,0.1272497665959156,8.28
2022-05-05,0.17755920437316455,9.39
2022-06-07,0.19407825756563726,7.48
2022-07-08,0.20662660295502663,11.0
2022-08-01,0.3541869648833408,11.0
2022-09-05,0.1078744744856523,5.59
2022-10-18,0.6238342587161657,9.49
2022-11-10,0.9271698548896081,8.59
2022-12-05,0.26426199062618877,7.73
