date,simulation,observation
2000-01-19,0.004424381698644241,1.15
2000-02-02,0.003438871124192257,0.818
2000-03-10,0.03499482070045991,0.908
2000-04-13,0.5110129241389431,0.934
2000-05-22,0.48620306218501363,0.323
2000-06-14,0.8130010288050615,1.38
2000-06-27,0.8316570082521617,0.748
2000-08-29,1.0115003878961497,0.831
2000-09-06,0.9971033622723925,0.601
2000-10-05,0.9897228976660012,0.255
2000-11-16,0.46871612782229277,1.17
2000-11-29,0.21261368793200827,0.73
2001-01-04,0.3005417409615952,0.506
2001-02-21,0.11614153785200945,1.61
2001-03-02,0.3348419041054898,1.18
2001-03-28,0.47199394142673773,0.663
2001-04-11,0.651038149824522,0.77
2001-05-09,0.4648680222127041,0.957
2001-07-18,0.6893016122799344,0.563
2001-08-02,0.36336205423586787,0.259
2001-08-16,0.3533267131737333,0.37
2001-10-22,1.046746581675795,0.651
2001-11-06,1.272553795938145,1.05
2002-01-22,0.4009520268994948,0.737
2002-02-05,0.326932632707173,0.431
2002-04-03,0.20417744554192124,1.0
2002-04-22,0.15238055351166024,1.05
2002-05-15,0.16215720674766093,0.287
2002-06-12,0.7252374396367474,0.338
2002-06-27,0.5581207580175287,1.15
2002-08-16,0.8560563174129393,0.989
2002-09-19,0.9237691002170457,0.677
2002-10-07,0.9616569871523701,0.69
2002-10-28,0.7127887733828245,0.906
2002-11-13,0.403971484905967,0.493
2003-01-21,0.17965387551236583,0.737
2003-02-27,0.17866302237992618,1.06
2003-03-24,0.17938780549183198,1.25
2003-04-15,0.12653528378894804,0.915
2003-05-22,0.14939572854558453,0.223
2003-06-25,0.23633823527212633,0.326
2003-07-09,0.12271906647730174,0.511
2003-08-28,0.24309698365419358,0.186
2003-09-09,0.17600485375714395,0.395
2003-10-08,0.23848642259945427,0.195
2003-11-20,0.11434628141866598,0.195
2003-12-08,1.0539432641080668,1.04
2004-01-12,0.852681415375789,0.725
2004-03-22,0.8607431697236634,0.636
2004-04-14,0.6530775331112183,0.706
2004-04-20,0.9713920598532653,0.196
2004-05-25,0.7853690510960247,0.786
2004-06-21,0.8063777690031771,0.316
