date,simulation,observation
2000-01-21,0.004109247706910801,0.842
2000-02-09,0.05154573773240864,0.646
2000-03-15,0.12341942060965404,0.495
2000-04-05,0.19920736471617073,0.519
2000-05-10,0.48734666801209253,0.44
2000-06-07,1.287714032748192,0.783
2000-06-27,1.0906992654489118,0.476
2000-07-17,1.1701660625067276,0.429
2000-08-30,1.0682218745365208,0.456
2000-10-20,0.548685240822366,0.467
2000-11-27,0.24474771645496982,0.485
2000-12-03,0.21023359324568144,0.598
2001-01-11,0.15440939429002148,0.734
2001-02-12,0.17239560576250398,0.8
2001-03-08,0.11474216607650382,0.943
2001-04-03,0.3566848527858129,0.578
2001-05-08,0.5161621591917559,0.665
2001-06-22,0.6059371674928838,0.531
2001-07-19,0.7323882462963587,0.444
2001-08-23,0.610893125049888,0.447
2001-09-12,0.7370698588277377,0.556
2001-10-01,0.5466678751579939,0.518
2001-10-19,0.4891713175590386,0.426
2001-11-06,0.5171189821810344,0.472
2002-01-11,0.24314521718084978,0.872
2002-02-28,0.21125670095701676,0.566
2002-03-22,0.15674962744888093,0.405
2002-04-16,0.1621871764425754,0.608
2002-05-23,1.141698310955972,0.383
2002-06-27,1.0811436629787738,0.972
2002-07-10,1.0662292196032688,0.255
2002-07-30,0.8026014283492044,0.289
2002-08-15,0.9378097429629986,0.353
2002-09-18,0.7920119117274086,0.405
2002-10-07,0.7914420081281537,0.488
2002-11-06,0.31455063372810843,0.505
2003-01-15,0.15218907857339306,0.852
2003-01-27,0.07343090825043241,0.753
2003-02-17,0.1840357153859798,0.957
2003-03-21,0.16452195058672306,0.83
2003-04-23,0.198062371827277,0.582
2003-05-15,1.0648051450271396,0.531
2003-06-11,0.9330787278281812,0.486
2003-07-09,0.8482141732545997,0.272
2003-07-29,0.9406277741994089,0.384
2003-09-02,1.3995027561585038,0.635
2003-09-24,1.3812149505957005,0.515
2003-11-03,1.0169133601748561,0.665
2004-01-07,0.2609928077857638,0.805
2004-01-22,0.24692291945128914,0.785
2004-02-17,0.24204171714872583,0.856
2004-04-01,0.22344695345370727,0.596
2004-04-29,0.6999070406842348,0.556
2004-06-11,0.6361426962636191,0.546
2004-06-28,0.662852289114535,0.266
2004-07-22,0.8724987334213514,0.306
2013-01-24,0.1574103405382429,0.563
2013-02-14,0.1853695736773491,0.606
2013-04-16,0.12515154479719018,0.496
2013-04-27,0.39531199098777264,0.366
2013-05-11,0.8278029012013659,0.456
2013-06-14,0.5764957896084714,0.516
2013-07-23,0.6631380750237059,0.456
2013-09-24,0.7926154871257852,0.436
2013-09-30,1.0184708244502378,0.516
2013-10-21,0.4764732978630882,0.496
2013-11-07,0.5183579052394156,0.486
2013-12-13,0.34958599925270184,0.526
2014-01-10,0.2534925329373613,0.616
2014-02-18,0.18575532621049767,0.366
2014-03-06,0.17493572327406023,0.506
2014-04-16,0.30672912269219693,0.346
2014-05-28,0.8400513393299849,0.296
2014-06-23,0.7382413697523447,0.336
2014-07-10,0.6620960029392675,0.326
2014-08-06,0.7360944803315337,0.406
2014-09-19,0.8166227135429774,0.716
2014-10-17,0.3201903018944716,0.516
2014-11-19,0.5465515240602578,0.766
2014-12-04,0.593334823813777,0.816
2015-01-22,0.3028445705323369,1.14
2015-02-16,0.14582076900741223,0.726
2015-03-23,0.21533555440916233,0.866
2015-04-21,0.28150251687067124,0.716
2015-06-17,0.8791805804116616,0.716
2015-07-20,0.9730134291006958,0.416
2015-08-05,0.7957039576379844,0.336
2015-08-24,0.6722718085135746,0.336
2015-09-14,0.8050303539961597,0.346
2021-02-05,0.18563385719265071,0.576
2021-02-11,0.23118500587320745,0.896
2021-02-15,0.15833378843489826,0.746
2021-02-24,0.09161911237987733,0.586
2021-03-05,0.17765085720931512,0.816
2021-03-12,0.3707954809279541,0.586
2021-03-19,0.20263950418448276,0.766
2021-04-08,0.3198768295437807,0.806
2021-04-14,0.2626197571122653,0.746
2021-04-21,0.15927062806795164,0.656
2021-04-26,0.2071068278548173,0.636
2021-05-05,0.3834842615625931,0.536
2021-05-13,0.8104744756158355,0.386
2021-05-17,0.7055240538507537,0.536
2021-05-24,1.0144360325844242,0.376
2021-06-03,0.5434807519989304,0.606
2021-06-11,0.5152675524980634,0.746
2021-06-15,0.5801168957953156,0.686
2021-06-21,0.6298183580026815,0.586
2021-07-01,0.571755003349661,0.566
2021-07-16,0.5128899428206158,0.336
2021-07-22,0.42080180278465595,0.386
2021-07-28,0.6189615787193089,0.456
2021-08-04,0.6437016994940851,0.326
2021-08-11,0.4925599425209436,0.416
2021-08-16,0.7003236936727263,0.536
2021-08-27,0.7227221037057144,0.456
2021-09-09,0.3553873254613319,0.576
2021-09-14,0.7488181570018556,0.646
2021-09-24,0.7559709890548073,0.636
2021-09-29,0.7140239112750473,0.516
2021-10-08,0.7069862254337264,0.656
2021-10-14,0.6533361241111907,0.656
2021-10-18,0.43390401823482666,0.426
2021-10-26,0.602473926843024,0.546
2021-11-03,0.5861752845920123,0.866
2021-11-11,0.4861868615534599,0.716
2021-11-17,0.44108118070537866,0.646
2021-11-24,0.5518477247499274,0.916
2021-12-01,0.4807751681567043,0.876
2021-12-09,0.4275933219795046,0.976
2021-12-13,0.3026754215354437,0.836
2022-01-13,0.31040694446232014,0.986
2022-01-20,0.3516246085305684,0.996
2022-01-26,0.28688299139957635,1.1
2022-02-24,0.21642897461441726,0.516
2022-03-04,0.2257545637684148,0.456
2022-03-09,0.21235990589856188,0.926
2022-03-14,0.2072010765814735,0.576
2022-03-24,0.1123062147747868,0.706
2022-03-29,0.1667224861214749,0.766
2022-04-04,0.17833440440873807,0.676
2022-04-11,0.3536941100595926,0.496
2022-04-25,0.2041556570173729,0.766
2022-05-06,0.17695969218260432,0.566
2022-05-09,0.16980892223326668,0.536
2022-05-19,0.17274015188263586,0.356
2022-05-24,0.22192710325798523,0.376
2022-06-06,0.24398748403694498,0.516
2022-06-13,0.24802906167081096,0.446
2022-06-23,0.12736549090303143,0.546
2022-06-29,0.254514901886021,0.606
2022-07-07,0.1710856527949723,0.346
2022-07-15,0.27076504621261305,0.466
2022-07-29,0.28272178079510757,0.436
2022-08-03,0.2644044008841335,0.216
2022-08-10,0.143116709427878,0.396
2022-08-18,0.28575446389020803,0.516
2022-08-23,0.2094339027553042,0.546
2022-09-06,0.1373645499064282,0.656
2022-09-16,0.3008550677997834,0.516
2022-09-20,0.30529719314177045,0.546
2022-09-29,0.2717242539503062,0.486
2022-10-06,0.4943916890018253,0.506
2022-10-12,0.675246946789273,0.676
2022-10-24,0.5668662482926877,0.606
2022-11-08,0.4363238294840597,0.536
2022-11-16,0.45396134131715316,0.716
2022-11-23,0.43400341390601277,0.766
2022-12-01,0.5038019975284641,0.916
2022-12-08,0.544878332852477,0.866
2022-12-12,0.5538173562790379,0.946
2023-01-19,0.31701497362395203,1.1
2023-02-03,0.1804344429080138,0.626
2023-02-08,0.24808338258952964,0.976
2023-02-23,0.2590383471463458,0.856
2023-03-02,0.24020165136333194,0.836
2023-03-08,0.2665429163089136,0.836
2023-03-14,0.5151016513981727,0.696
2023-03-22,0.3837918028655112,0.486
2023-03-29,0.4116189654639201,0.486
2023-04-24,0.5159028472246224,0.436
2023-05-05,0.37033484425368873,0.556
2023-05-10,0.38894407239203566,0.266
2023-05-24,0.4118254617039738,0.526
2023-06-09,0.3738261081934684,0.726
2023-06-26,0.4052415430682359,0.596
2023-07-03,0.4157172068977473,0.456
2023-07-14,0.41251671334745,0.406
2023-07-28,0.8674590393698498,0.406
2023-08-01,0.890465243009033,0.466
2023-08-10,0.6337627231218572,0.456
2023-08-15,0.6576744696797698,0.326
2023-08-21,0.5630443170883641,0.366
2023-08-29,0.7176385648535225,0.406
2023-09-05,0.6213936232599525,0.646
2023-09-12,0.7753577228850329,0.696
2023-09-18,0.7788639348866935,0.416
2023-09-29,0.6170557511472365,0.416
2023-10-05,0.33617466268634755,0.196
2023-10-12,0.48018358624558477,0.506
2023-10-26,0.4392185666358002,0.726
2023-11-01,0.37768666160839315,0.506
2023-11-09,0.3515067496334806,0.716
2023-11-17,0.27701182531981833,0.726
2023-11-22,0.26201592504940463,0.746
2023-11-27,0.29838396297707115,0.866
2023-12-07,0.26975843353429285,0.806
2023-12-11,0.21912037786534302,0.826
