date,simulation,observation
2000-01-25,0.002246096008113143,11.9
2000-02-14,0.0037618192848985887,10.7
2000-03-06,0.0008764020305389757,9.97
2000-03-28,0.00936883558580575,8.62
2000-05-03,0.14312360267513058,11.2
2000-05-24,0.11661684387051331,6.49
2000-07-06,0.20853290831696197,9.42
2000-08-03,0.24639711329734093,7.1
2000-09-07,0.3936900763817053,6.71
2000-10-24,0.19773734030265416,7.32
2000-11-24,1.4646509183500278,9.57
2001-01-11,1.187066830739728,10.5
2001-01-23,1.0720666299766728,9.54
2001-01-31,1.3030386822305782,9.84
2001-02-20,0.9945254246795925,11.4
2001-04-02,0.5712573216941552,9.57
2001-04-19,1.2808955175515246,10.7
2001-05-17,1.0487541348737726,10.5
2001-06-27,0.79711448360491,9.65
2001-07-11,1.398886100050453,9.23
2001-09-03,1.485412512076162,7.55
2001-10-08,0.34211970326748437,15.1
2001-11-07,0.42831594951040813,2.48
2002-01-07,0.47995241176362813,8.9
2002-01-28,0.18878645092654137,11.4
2002-02-07,0.47631173137511224,10.8
2002-04-15,0.41573797727350537,8.87
2002-05-01,0.49419312956409195,8.04
2002-05-14,0.2438644197361758,7.6
2002-06-21,0.49031603581252414,6.58
2002-07-10,0.45100563416844314,4.88
2002-07-30,0.07346279201868856,5.8
2002-09-18,0.4825940880457498,5.7
2002-10-10,0.5027012391398624,6.58
2002-11-25,1.2386408284500527,8.59
2003-01-13,0.9183199056162002,9.13
2003-01-31,0.9999265053108363,9.84
2003-03-04,0.591624547207394,9.31
2003-04-02,0.8793586021374693,9.51
2003-05-02,0.5090804126012085,8.15
2003-06-04,0.6956017034738591,7.66
2003-07-02,0.1939439139234902,7.59
2003-07-25,0.1752667674313738,5.89
2003-09-02,0.7442298044226181,7.69
2003-10-27,0.5819799607880761,4.18
2003-10-31,0.33706664363085037,4.11
2003-11-26,0.23032424375572944,27.2
2004-01-16,1.0428117047422136,13.2
2004-02-10,0.9827728366498029,11.3
2004-03-23,1.0792255185424298,10.1
2004-04-30,1.3725214166531388,9.53
2004-05-06,1.7623171583215238,9.2
2004-05-28,1.7366100223768715,9.76
2004-06-24,0.7846035524000902,8.08
2004-07-30,0.36905226073768377,3.3
2004-09-02,1.4525953356070318,8.15
2004-09-27,0.7247841117736328,8.58
2004-10-22,0.5304193607643883,9.97
2004-11-15,0.7223124740610793,8.4
2005-01-04,0.4253757331257326,7.75
2005-01-19,0.5188612581000198,12.9
2005-03-15,0.14715748643329657,8.78
2005-04-01,0.2644797732637418,8.42
2005-05-05,0.6127614223653532,7.5
2005-05-26,0.28100232285686205,7.42
2005-07-06,0.15235834886119845,5.78
2005-08-05,0.6007147116645108,5.81
2005-09-07,0.6413409732651046,6.99
2005-10-06,0.5927639627149549,6.98
2005-11-02,0.16150813520580432,9.63
2005-11-23,0.6999948730674358,6.43
2006-01-06,0.4844091357800998,7.64
2006-02-03,0.4515652931070755,6.67
2006-03-02,0.3374737493651502,8.87
2006-04-03,0.544675151793932,9.59
2006-05-03,0.32611169673741,8.02
2006-07-05,0.44125691731861655,9.48
2006-07-14,0.8307080362337179,10.5
2006-08-14,0.853511646936223,6.89
2006-09-04,0.7059419118608579,8.17
2006-10-06,0.6857979049775563,4.74
2006-11-01,0.7305935517359475,5.73
2006-11-21,0.7173542929748481,5.25
2007-01-12,0.1879315038587406,8.9
2007-02-02,0.23679668477967333,9.55
2007-03-02,0.2587286229833103,9.49
2007-04-03,0.2731136673502174,8.37
2007-05-11,0.14571052818110936,8.2
2007-06-13,0.08037932849244131,6.96
2007-07-25,1.0278950026697529,6.81
2007-09-18,1.1418314895311579,8.31
2007-10-09,0.7051017208586849,7.54
2007-10-23,1.2255477117581113,6.57
2007-11-09,1.0417347687566874,6.34
2007-12-04,0.4488941434692503,7.5
2008-01-09,0.2204305375446276,7.14
2008-02-06,0.20947473690002494,6.43
