date,simulation,observation
2014-02-06,0.8224930748633857,5.23
2014-03-05,1.9926852177165388,4.65
2014-04-10,2.1878648728635466,9.42
2014-05-06,2.0174264476609287,5.63
2014-06-04,2.233896906707522,5.17
2014-07-22,2.686630223669203,2.42
2014-08-08,0.7664224017400628,6.43
2014-09-12,4.7177709077829775,5.67
2014-10-20,4.465292363577107,8.46
2014-11-06,3.9442722613122143,7.78
2014-12-03,5.75373493690647,6.8
2015-01-07,2.4330837658632323,6.01
2015-02-06,5.011115538660066,6.43
2015-03-02,3.372197279175705,4.23
2015-04-17,4.582142639748746,1.68
2015-05-14,1.3318729761371408,6.04
2015-06-03,4.964256005252122,2.93
2015-07-10,5.714909949210236,5.82
2015-08-14,4.563287455951688,3.42
2015-09-03,6.426727170932375,8.44
2015-10-09,8.106914797772967,6.07
2015-11-03,1.2575225264238823,4.29
2015-11-23,2.921338702318768,5.94
2016-01-13,2.966416709273952,8.85
2016-02-04,6.6272409144647,7.14
2016-03-09,6.235311829269659,5.19
2016-04-11,2.1594503116163786,4.05
2016-05-19,5.599158465662318,4.3
2016-06-13,2.040906668583513,3.84
2016-07-11,5.6580912768258464,10.8
2016-08-31,7.271446470739391,6.41
2016-09-22,7.8119808383807765,6.62
2016-10-25,11.742983596358833,14.2
2016-11-09,3.6250303168894074,5.9
2016-12-09,10.499319645165254,10.1
2017-01-17,11.98183349689334,23.0
2017-03-13,8.966386065748596,5.98
2017-03-16,9.860682168124644,5.21
2017-05-12,9.70690661060544,11.9
2017-06-06,2.6088615637577517,2.74
2017-06-16,7.9351040849732355,5.98
2017-07-28,6.0399290379361945,3.78
2018-03-07,4.562428316717774,8.23
2018-04-05,3.767289691145214,8.16
2018-05-11,5.044650430466992,5.34
2018-06-13,5.183488828370494,6.95
2018-07-12,5.399593879835891,6.54
2018-08-03,4.533347361595676,5.31
2018-09-25,8.032822963407769,7.09
2018-10-12,7.382657696180494,7.4
2018-11-08,9.751757645379648,6.53
2018-12-11,9.422867818325456,13.1
2019-01-07,8.63555318066481,9.03
2019-02-11,6.628885506570542,12.9
2019-03-13,3.9792964672244096,11.7
