date,simulation,observation
2000-01-13,0.0009412376817766499,1.94
2000-02-03,0.0005765716881571819,2.22
2000-03-15,0.003963190614994333,1.69
2000-04-05,0.02674542561544791,2.15
2000-05-11,0.23233071288288873,2.87
2000-06-22,0.42192920998325395,2.37
2000-07-24,0.495460379860358,1.93
2000-08-24,0.6497432701588445,1.6
2000-09-12,0.3643827862376532,1.43
2000-10-06,0.8150337310212081,1.99
2000-11-02,0.66998172526845,1.87
2000-11-30,0.2973028714201339,1.64
2001-01-10,0.35702278293133527,2.36
2001-02-01,0.3833901710306275,2.58
2001-03-06,0.34139347968530265,2.45
2001-03-23,0.3349780826172992,2.11
2001-04-04,0.24760627437300484,1.77
2001-04-26,0.8131086131111086,1.77
2001-05-11,0.25004877397703984,1.97
2001-07-05,0.32175548152951483,1.54
2001-08-14,0.3394510540773057,1.36
2001-09-06,0.7190965320013607,1.48
2001-10-05,0.26110071236695453,1.61
2001-11-16,1.1651113809613274,1.77
2002-01-21,0.3610554957284389,1.78
2002-03-06,0.20082307928959214,2.31
2002-03-25,0.2905862847884855,2.59
2002-04-16,0.34492456028715657,2.08
2002-05-09,0.33657696200609344,1.82
2002-05-27,0.33480945697634557,1.16
2002-06-25,0.3322438081292191,1.53
2002-07-16,0.16765592908646343,1.26
2002-08-14,1.0158013559458507,1.57
2002-09-09,0.8466829736479103,1.59
2002-10-11,1.0593339597585036,1.4
2002-11-08,0.5425555509491868,1.72
2003-01-23,0.26885995363734977,1.96
2003-03-04,0.13866760242005136,1.96
2003-03-20,0.2823617201065547,1.76
2003-04-09,0.2704794471107686,1.89
2003-05-13,0.26305422477117124,1.56
2003-05-30,0.1285890293457437,1.18
2003-06-12,0.257212714611585,1.24
2003-07-15,0.13556186191478156,1.11
2003-08-07,0.17825174570172994,0.975
2003-09-09,0.13670275913589655,1.15
2003-10-09,0.18300704440711682,0.855
2003-11-03,0.20532403312608746,1.05
2004-01-22,0.977712243441404,1.99
2004-01-28,1.4438078012356383,1.94
2004-02-13,0.5929046449007251,2.22
2004-02-23,1.041518758822059,2.45
2004-03-10,0.9714363248902966,1.25
2004-05-17,0.9206943660421686,1.22
2004-06-03,1.0600045821852435,1.17
2004-07-22,0.8618737854180268,1.2
2004-08-04,0.6730105857639314,1.02
2004-09-08,1.5405674774086306,1.82
2004-10-08,1.6093116458282923,1.04
2004-11-01,0.8750750849179246,1.59
2005-01-18,0.29874597476891784,1.2
2005-02-03,0.24934152121111966,1.72
2005-03-01,0.3556495121678698,2.14
2005-04-01,0.3480320166545844,1.72
2005-04-25,0.5295986552013797,2.61
2005-05-20,0.427870687381249,1.59
2005-06-27,0.6796608732682687,1.51
2005-07-15,0.7465207926530624,1.24
2005-08-18,0.43847943875790385,1.14
