date,simulation,observation
2000-01-20,0.000838876587035146,6.7
2000-02-15,0.003922478368489482,4.89
2000-03-14,0.0012193210318619952,5.22
2000-04-12,0.020988841342325933,7.05
2000-07-07,0.08937028369512368,1.62
2000-08-18,0.05622198674565836,1.22
2000-09-08,0.183984409666691,0.561
2000-10-19,0.2604168704380235,4.37
2000-11-02,0.9832313460395828,5.31
2000-12-07,0.3504191318671165,4.16
2001-01-03,0.8330463945540565,5.03
2001-02-02,0.7607514473667609,3.55
2001-03-05,0.963074516758761,4.21
2001-04-11,1.1854211315553653,3.79
2001-05-01,0.9896031280269948,4.56
2001-06-05,1.082751767840466,4.0
2001-07-09,1.0297504195868077,3.14
2001-07-27,0.7555118659835228,0.897
2001-09-05,1.011907671821382,1.14
2001-10-24,0.8605732652733366,14.0
2001-11-07,0.2846404762209311,2.09
2001-12-13,0.7932183409122413,5.05
2002-01-23,0.09958035711622533,5.54
2002-02-04,0.29740897820319595,8.25
2002-03-12,0.3323247792611242,5.28
2002-04-09,0.6896379721823139,4.2
2002-05-02,0.6584843121600434,6.13
2002-06-10,0.6462300276710817,4.67
2002-07-01,0.6790742392553452,0.505
2002-08-05,0.5864972118552386,1.35
2002-10-16,0.03754610318086554,15.0
2002-11-01,0.09318675750421776,10.1
2002-12-04,1.3350337041871942,6.93
2003-01-15,0.6755194818285618,6.38
2003-02-12,0.8776412143439664,5.96
2003-03-06,0.6395325275307975,10.1
2003-04-02,0.8619893295861932,5.4
2003-05-01,0.3725895418236361,2.87
2003-06-02,0.4157141537238854,0.275
2003-06-28,0.8194378882504342,0.627
2003-07-29,0.25318096954501007,2.16
2003-09-01,0.797834220246118,0.613
2003-09-30,0.7864649086748043,0.33
2003-10-30,0.06929935710731244,0.393
2003-12-03,0.3524478412989102,17.3
2004-01-09,0.6414169433800286,18.1
2004-02-03,0.5630929865219549,15.9
2004-03-02,1.5163280804326982,11.1
2004-04-07,1.3826181521340277,5.83
2004-05-12,1.6049686649518569,6.33
2004-05-27,1.4335958058821037,3.56
2004-06-25,1.4571836247828702,0.861
2004-07-27,1.3755453950798204,0.811
2004-09-03,1.0126127654830066,1.53
2004-10-01,0.6166493466999415,0.711
