date,simulation,observation
2011-06-09,0.35617999549224544,6.03
2011-07-05,0.06895549586908166,4.94
2011-09-02,0.3583270286079919,5.86
2011-09-21,0.35535681558216003,4.94
2011-11-02,0.050799532043629116,3.36
2011-11-10,0.44099973660872416,4.02
2012-01-04,0.4611676534129041,9.11
2012-02-08,1.5642233221061195,6.88
2012-03-14,1.5760415357238169,2.88
2012-04-20,0.473761102075396,4.95
2012-05-15,1.68131424511084,5.95
2012-06-29,0.21218302418654122,5.8
2012-08-03,0.7718514752145009,5.69
2012-08-14,0.3735164415686473,5.93
2012-08-20,0.712172855257724,5.44
2012-09-26,0.24426735098088662,6.73
2012-10-25,0.335608869202663,6.33
2012-11-30,0.5450709288587051,6.74
2013-01-11,0.4253336627058902,7.04
2013-02-08,0.3777052129687475,7.38
2013-03-11,0.4725531426094726,7.44
2013-04-08,0.25310726560091523,7.82
2013-05-31,0.1866735009594135,11.4
2013-06-04,0.3079298857091651,7.67
2013-07-17,0.18205260283402397,5.68
2013-08-12,0.38190767998242553,6.71
2013-09-23,0.37591369459836294,6.8
2013-10-08,0.37135762374979187,6.28
2013-11-11,0.5007398391199885,8.91
2013-12-02,0.3764875610589247,6.96
2014-01-21,0.34098118961300933,6.03
2014-02-13,0.3557098573162279,4.27
2014-03-07,0.22352497436308588,6.38
2014-04-08,0.32733972795906946,6.95
2014-06-03,0.3178482545292535,6.58
2014-06-19,0.46978917915789536,6.61
2014-07-17,0.3126762166460992,6.9
2014-08-01,0.1817963115981116,6.14
2014-09-30,0.19467962821404663,5.54
2014-10-14,0.32297611876200716,9.42
2014-11-06,0.27361983315143934,5.99
2014-11-24,0.43088260938573614,5.72
2015-01-06,0.15850079912589415,6.51
2015-02-06,0.14943373280991717,7.36
2015-03-17,0.15874364769557053,6.69
2015-04-09,0.07760142725782236,6.52
2015-05-21,0.14632785790496142,6.2
2015-06-10,0.14664205657113752,8.43
2015-07-08,0.14859419137867028,5.62
2015-09-15,0.19359885125366008,11.4
2015-10-21,0.09891729279991433,5.81
2015-11-16,0.03367328186862627,11.6
2015-12-11,0.6041353470614046,11.4
2016-01-28,0.19283419556977702,6.41
2016-02-11,0.2517531383889717,5.86
2016-03-16,0.16521207525884427,6.53
2016-04-11,0.40556252912576246,4.5
2016-05-13,0.3067169956412329,6.24
2016-06-23,0.4200879038110325,5.71
2016-07-20,0.2127572640493713,15.2
2016-08-04,0.4356725369443309,6.19
2016-09-27,0.44659943235318267,4.89
2016-10-21,0.45278100203722793,5.57
2016-11-18,0.45721611872908563,11.4
2016-12-09,0.25285419039977886,4.69
2017-03-13,0.19602509669598053,6.66
