date,simulation,observation
2000-01-28,0.0042710989975768485,5.74
2000-02-25,0.03247369160311116,5.19
2000-03-20,0.03159078898978938,5.46
2000-04-20,0.5808557841940105,5.25
2000-06-16,0.3594300788376531,5.28
2000-07-07,0.6100060943200574,3.61
2000-07-26,0.7391230331969784,5.25
2000-09-19,0.3197194299583662,4.08
2000-10-13,0.6482938718363541,4.92
2000-11-02,0.7626714515572756,3.75
2000-11-21,0.685734407673799,5.12
2000-12-08,0.24622824654546951,4.9
2001-02-20,0.44921417245997053,6.04
2001-06-01,0.5032980746835701,6.08
2001-06-29,0.33260477966959523,5.31
2001-09-04,0.5294966221015143,7.03
2001-09-18,0.5192906196716675,3.97
2001-10-12,0.49260995265794555,5.55
2001-10-30,0.8844711695508887,4.29
2001-11-20,0.8113439640612571,4.0
2001-12-07,1.002608490353559,4.07
2002-01-09,0.38825015841152544,4.03
2002-02-04,0.4313362846894649,3.06
2002-03-06,0.3759228458591303,4.88
2002-07-05,0.7010034078526084,3.9
2002-08-19,1.0329871259550747,3.93
2002-10-03,0.541623308029638,3.18
2002-10-28,0.7629048693914462,2.78
2002-11-07,0.5871864498610514,4.53
2003-01-16,0.39223537424435573,5.17
2003-03-04,0.2003002522695601,4.8
2003-03-27,0.15910207579279256,5.43
2003-05-09,0.2961676419699404,4.6
2003-06-02,0.14113031771371848,3.95
2003-07-03,0.276824472917648,4.45
2003-07-29,0.23051836887659916,4.07
2003-08-26,0.2467139612665733,4.09
2003-09-25,0.21876777147212226,4.09
2003-10-16,0.20536228062920536,3.81
2003-11-06,0.12054902226468696,3.15
2003-12-01,0.7542752003748686,4.3
2004-01-09,0.3109992764778479,7.23
2004-02-06,0.3160875794806309,4.19
2004-03-10,0.8559666270130193,4.6
2004-04-20,0.7006090952007422,3.81
2004-05-20,0.6740831031084892,3.66
2004-06-29,0.7467082118692886,3.28
2004-07-28,0.41270397128215586,2.63
2004-09-03,0.6671887029336399,2.67
2004-09-12,0.07681897942223889,2.35
2004-10-21,0.5029373114969897,4.15
2004-11-19,0.5451107866654037,3.01
2004-12-15,0.23563665793122418,3.12
2005-01-18,0.5436649699641714,4.15
2005-02-10,0.2758761219424438,3.93
2005-03-07,0.5882691991829844,3.09
2005-04-20,0.5946258011120252,4.23
2005-05-23,0.26084072696188576,3.94
2005-06-16,0.4599663924369082,2.68
2005-07-07,0.6311529017570752,2.95
2005-08-02,0.5799452527483246,2.26
2005-09-21,0.5187093343077656,1.8
2005-10-19,0.12207409414996008,5.03
2005-11-15,0.606374388126871,3.9
2005-11-30,0.42623434919907593,3.64
2006-01-09,0.41701745743804475,4.05
2006-02-17,0.2624333048032954,4.59
2006-03-10,0.17074900474032997,4.36
2006-04-26,0.24239491544025704,3.72
2006-06-20,0.31736292228701807,2.78
2006-07-05,0.1114030171238664,3.11
2006-07-31,0.08990427437281875,2.68
2006-09-14,0.09437910191171085,2.28
2006-09-28,0.08171432547244813,2.01
2006-11-15,0.11785456187546653,2.07
2006-12-12,0.4592455182301143,5.71
2006-12-27,0.45744954329807386,3.35
2011-02-08,0.43082043521738445,3.23
2011-03-08,0.39238636028017426,3.07
2011-03-22,0.23774879012915476,2.88
2011-04-18,0.36131061213823734,2.47
2011-05-18,0.3714406557054657,2.25
2011-06-08,0.3658651825990859,2.12
2011-07-14,0.3302750705975691,2.12
2011-08-08,0.2917406674650635,2.21
2011-09-23,0.21598349784349707,2.31
2011-10-27,0.044435256785802894,1.9
2011-11-17,0.4097890893617198,1.94
2011-12-14,0.2805509291810502,4.12
2012-01-17,0.6373971373525971,1.82
2012-02-02,0.6221960876457955,1.95
2012-02-29,0.31541181027978643,1.91
2012-03-28,0.30892581114966317,1.41
2012-05-03,0.8006859868996883,2.7
2012-07-02,0.6295022382928613,1.95
2012-07-17,0.4757296156126738,2.22
2012-08-07,0.6818234548036589,2.17
2012-09-10,0.5840728238268893,2.47
2012-09-26,0.2594409536823739,2.63
2012-11-08,0.2746908528951964,2.91
2012-12-18,0.11797267230849363,3.73
