date,simulation,observation
2005-09-13,0.09680862114012344,5.68
2005-10-12,0.03411544009628268,4.15
2005-11-08,0.03282400301597716,4.43
2005-12-13,0.07204835341990612,9.29
2006-01-11,0.0576861780785587,6.58
2006-02-10,0.12333996148265872,5.85
2006-03-10,0.0515052840968287,5.59
2006-04-12,0.4194964870862001,10.3
2006-05-10,0.28357835868980513,6.99
2006-06-08,0.3265646629141227,10.1
2006-07-10,0.561206838369286,6.87
2006-08-09,0.6006373783002998,5.87
2006-08-31,0.18985426964339577,5.42
2006-11-02,0.2691781960775762,10.2
2006-11-15,0.11557918857137492,4.34
2007-01-04,0.18516855350203434,9.46
2007-04-30,0.3213174451710858,7.38
2007-07-11,0.5786218093473785,10.4
2007-09-05,0.4791132468786659,7.92
2007-10-23,0.5848062941587333,6.9
2008-01-18,0.04980608984615697,13.8
2008-03-12,0.1758326657447569,4.34
2008-04-21,0.1387197851595055,8.29
2008-05-15,0.2919159221863373,7.96
2008-07-16,0.2716408028850987,6.58
2008-09-17,0.2117169977225272,10.5
2008-11-27,0.07933600238542261,8.21
2009-01-07,0.15670649989967536,8.1
2009-02-11,0.11676936795306561,4.57
2013-01-28,0.013364747608375424,9.08
2013-02-11,0.02331541315651747,6.47
2013-02-22,0.02553464579613771,8.71
2013-03-20,0.02691502111075047,5.59
2013-04-15,0.012713873650481846,7.08
2013-05-31,0.027074097197370046,5.32
2013-06-24,0.03875368912830855,5.23
2013-07-29,0.0021956701984355022,3.89
2013-09-02,0.046720999335307406,4.83
2013-09-30,0.042866748022965376,4.83
2013-11-07,0.19345407287877342,6.29
2013-11-20,0.023363241216256266,2.24
2014-01-03,0.09925843964529739,7.97
2014-02-03,0.10123331924362253,12.3
2014-03-03,0.10460378739697986,7.33
2014-04-01,0.05784695897820392,5.37
2014-05-08,0.01694603417279243,5.59
2014-06-04,0.1618950873026551,6.23
2014-07-01,0.16870121214440179,7.05
2014-08-01,0.08172357324090465,6.07
2014-09-04,0.15324376011476076,3.31
2014-10-01,0.07306967803440574,5.14
2014-11-04,0.115546373477211,3.94
2014-11-25,0.07464759610334964,10.7
2015-01-02,0.10794458365117557,8.95
2015-02-02,0.05274533923734751,10.6
2015-03-02,0.05336615015044348,3.79
2015-04-07,0.04353008866484246,6.97
2015-05-01,0.08086413444441971,5.55
2015-06-01,0.010664431273712801,3.31
2015-07-02,0.06607197053239516,4.7
2015-08-06,0.12724824581850308,5.09
2015-09-16,0.07257328428486444,4.99
2015-10-07,0.002691031906002282,3.84
2015-12-01,0.061141121476122606,9.78
2015-12-15,0.05411743727338779,10.5
2016-01-08,0.06145655658433105,10.4
2016-01-28,0.03537662333521026,7.87
2016-04-11,0.048201885940028645,7.0
2016-05-09,0.03328167947818262,6.14
2016-06-16,0.0821421314561896,5.65
2016-08-01,0.08853263423119645,4.9
2016-09-12,0.0844421891962183,4.63
2016-10-31,0.03530614026408488,3.94
2016-11-29,0.088633938214999,8.05
2017-01-12,0.0466405670449749,6.6
2017-03-15,0.044745929621367544,8.29
2017-04-24,0.08081896301888059,6.1
2017-05-15,0.02446277123143961,3.34
2017-07-13,0.06645186035512671,5.45
2017-08-03,0.05300739560378303,5.54
2017-09-13,0.02276981516213771,5.21
2017-11-08,0.02453101296800266,5.76
2017-12-01,0.02523278542044201,5.14
2018-02-05,0.1134227812315728,9.65
2018-03-07,0.03006000843084388,8.01
2018-04-11,0.1304125920044076,10.1
2018-06-01,0.08977922046741973,5.07
2019-04-09,0.11827245571070988,6.96
2019-05-13,0.07559653910542267,5.28
2019-07-19,0.022281216487234475,4.35
2019-07-25,0.048411598876240636,6.37
2019-08-14,0.039538205665246705,4.15
2019-09-18,0.06746209526601674,4.99
2019-10-03,0.057159071328016925,12.0
2019-11-04,0.08969927890617518,7.87
2019-12-05,0.11335441703818774,9.26
2020-01-07,0.12019242041445707,10.9
2020-02-07,0.13571481943785316,7.58
2020-03-04,0.07993379052197454,9.18
