date,simulation,observation
2003-01-07,1.1249064077844217,5.38
2003-02-21,0.887962331982324,4.26
2003-03-04,0.5759764463780933,4.14
2003-04-24,0.8631418612858195,4.66
2003-06-05,0.8256902505446317,4.5
2003-06-12,0.7723858510688584,3.46
2003-07-15,0.4071152562266725,3.61
2003-09-15,0.3894697407383464,4.68
2003-10-15,0.7502360746174749,4.01
2003-10-27,0.7918258312191307,4.45
2003-11-13,0.3905646791876846,3.61
2003-12-02,0.32363208447666725,6.32
2004-01-27,1.407865470232924,7.51
2004-02-16,1.352050199108529,5.39
2004-04-16,0.6423266567594101,4.11
2004-06-02,1.233693944803179,2.24
2004-07-08,1.5911651359506374,3.25
2004-07-19,1.682572542277643,4.88
2004-09-20,1.2749453429702429,4.45
2004-09-29,0.8974027710632096,4.34
2004-10-14,1.1854640240913932,4.42
2004-11-11,0.9404984218633363,2.84
2004-12-06,0.4455040138903813,4.05
2005-01-10,0.319201727129017,3.91
2005-02-16,0.3973973458751138,4.41
2005-03-10,0.23714320442963324,4.18
2005-04-12,0.3238882546285739,3.69
2005-05-10,0.40073123064976207,3.84
2005-06-20,0.21077493681553375,3.7
2005-09-01,0.3620934395002856,3.81
2005-09-21,0.3844493286803196,3.94
2005-10-19,0.17918212343478723,2.88
2005-10-27,0.4803600585592346,4.53
2005-11-03,0.32757375262143984,4.74
2005-11-24,0.6339224455119545,3.8
2006-01-10,0.23578126807852454,3.39
2006-02-10,0.5830172749793555,4.04
2006-03-13,0.3056374570789021,5.39
2006-04-20,0.14888506531458756,3.83
2006-05-17,0.1872638720312562,3.33
2006-06-06,0.4118219563377444,3.81
2006-07-04,0.24871404639561293,3.72
2006-08-15,0.5243032900515611,3.82
2006-09-18,0.2707248865736376,3.45
2006-10-11,0.12209028627268584,2.13
2006-11-08,0.43133376959148806,2.91
2006-12-14,0.15246386093841713,5.31
2007-01-25,0.1955241153415382,4.82
2007-02-19,0.12189732179393654,4.76
