date,simulation,observation
2003-01-29,3.4118909676633207,9.5
2003-03-03,3.7701671336887985,6.4
2003-03-20,3.816813604380434,12.7
2003-04-28,3.375373822776427,7.97
2003-06-03,4.488898184368218,11.0
2003-06-27,4.4033209239706625,11.0
2003-07-28,5.6901601392725265,8.34
2003-08-20,7.529131807842297,10.6
2003-09-25,9.872458278666087,8.65
2003-10-27,15.322932512908514,14.2
2003-11-25,0.8210152906412531,10.2
2003-12-22,6.147555559095368,8.84
2004-02-09,5.294209046333567,14.8
2004-03-08,6.2663700263130035,12.6
2004-05-05,4.170200950658904,12.5
2004-06-02,5.146225015202926,10.5
2004-06-23,2.179520411874746,6.95
2004-07-13,6.087641943185557,10.9
2004-09-21,8.040303084835939,11.0
2004-10-07,7.458131182735871,10.7
2004-11-03,5.998059626253465,11.8
2004-11-11,8.89878508583601,11.0
2004-12-07,9.310758181562694,12.4
2005-01-06,8.873180290874693,12.9
2005-01-31,6.0457767843477175,12.6
2005-02-28,11.49311101188416,14.3
2005-03-21,9.675898204058377,10.7
2005-05-09,12.609536500238107,12.5
2005-06-08,11.40145881637087,14.8
2005-06-27,8.489874077401808,12.0
2005-08-03,7.891225545300811,16.9
2005-09-20,7.454073802244723,13.0
2005-10-05,9.019663046252274,14.7
2005-11-24,7.793172998404394,13.7
2006-01-25,15.101437170217551,15.5
2006-02-24,12.691113415464821,11.6
2006-03-23,15.386036545008977,15.0
2006-05-09,4.498011230370099,6.76
2006-06-05,9.352709964733066,14.0
2006-06-21,8.803126341912307,0.073
2006-07-27,1.4525447640124487,15.8
2006-08-24,5.587172716262403,8.86
2006-09-18,7.8775051052327445,14.2
2006-10-19,0.7014308930523634,15.8
2006-11-13,9.330399628169127,15.1
2006-12-08,8.39422182014439,11.8
2007-01-24,5.613861397277647,13.4
2007-04-25,3.754134433871873,9.51
2007-05-16,1.5476254290484124,9.47
2007-05-21,4.813527579584443,10.5
2007-06-12,4.2831052643511764,10.1
2007-07-03,4.531641989012697,10.4
2007-08-07,6.0513498900052465,12.8
2007-10-04,7.385195785053104,12.1
2007-10-22,8.235556300387522,12.7
2007-10-30,8.788668082265946,12.6
2007-11-14,10.337829384067616,15.0
2007-12-05,4.739341904213689,10.5
2008-02-05,2.271196531494335,11.0
2008-03-04,8.619873808881865,9.45
2008-03-27,6.410819741501069,8.94
2008-04-04,6.107147860653885,10.1
2008-05-16,5.171195725520086,7.79
2008-06-08,4.552028394288323,8.82
2008-06-30,6.55739415959897,10.1
2008-07-22,6.2650362305246965,9.69
2008-08-27,6.013560261617618,11.0
2008-10-03,9.767476904338867,12.5
2008-10-21,6.9579860595559095,10.1
2008-11-19,8.415330453691034,10.2
2009-01-14,12.129516221272327,9.16
2009-01-29,8.254536950913073,11.2
2009-03-05,7.919871611655117,10.3
2009-04-01,6.052964743343251,10.4
2009-04-30,6.063526318491825,10.3
2009-06-09,6.018057085940239,9.32
2009-07-20,4.86423757595482,7.36
2009-08-03,6.083097829194111,10.8
2009-09-07,6.191578218890927,14.2
2009-10-22,8.512049747490964,15.2
2009-11-16,7.0564799025049645,8.82
2009-12-10,6.715827480890799,9.8
2010-01-20,5.543808330962776,11.9
2010-03-11,4.651743696313714,11.2
2010-03-22,3.6985575210852177,9.83
2010-05-05,4.295618318034612,9.6
2010-06-08,3.5990314662372054,9.71
2010-06-23,4.475404937607314,10.3
2010-07-12,5.12729608447238,10.7
2010-08-10,1.8812228733481673,13.6
2010-09-06,1.3724039967223618,12.1
2010-10-18,8.74449707402278,11.1
2010-11-04,7.073712671641456,10.5
2010-12-01,14.220807521112572,11.2
2011-01-20,7.258415406725353,10.7
2011-02-09,11.511132793685181,9.65
2011-03-25,9.282544864225104,9.62
2011-04-18,9.45756364809381,9.67
2011-05-20,10.020607835562528,11.2
2011-06-13,7.07193624395602,5.56
2011-07-15,8.779719611633423,13.3
2011-08-16,7.891987542040707,13.2
2011-09-07,7.643479460127216,9.49
2011-10-04,8.56231005910618,14.4
2011-10-31,9.544645662288133,16.2
2011-11-29,7.840698809403098,14.1
2012-01-10,11.228840635175708,15.5
2012-05-04,5.503919740562669,7.05
2012-06-13,4.806515808523212,5.5
2012-07-17,3.4799579782657397,6.17
2012-07-31,4.840225185524071,6.77
2012-09-03,5.3664983850047845,11.8
2012-10-16,2.1180740951242405,12.7
2012-11-02,8.215212229044113,8.56
2012-12-13,9.104152027274171,11.1
2013-01-23,5.663588378024206,10.9
2013-02-12,3.9605071321848015,10.1
2013-03-08,2.7500211071298732,11.1
2013-05-07,3.8714346355087645,12.4
2013-06-13,4.653239149442087,12.7
2013-06-15,5.119355065288361,3.77
2013-07-03,5.113672055531512,12.7
2013-09-20,7.237984176606343,15.0
2013-10-16,3.462171318560391,15.3
2013-10-28,3.729542303658928,7.31
2013-12-03,10.863204535517681,13.2
2013-12-11,12.355679860370934,15.4
2014-01-21,2.2139137027961637,10.3
2014-02-25,1.5969094107325765,9.21
2014-04-01,2.3149482556337238,9.62
2014-04-03,2.1678036289323215,9.37
2014-05-22,1.2843725243454593,10.6
2014-08-08,0.47070490791237424,11.2
2014-11-04,8.854989113542686,10.2
2015-03-03,6.603424828761804,8.18
2015-06-09,9.941051188853237,11.2
2015-09-21,2.116169782629446,8.95
2015-12-01,6.71833209724832,7.37
2016-01-05,5.227023752280784,9.01
2016-04-19,6.235837767333565,9.19
2017-01-25,15.303301364299353,12.3
2017-05-15,10.99603778977778,14.2
