date,simulation,observation
2003-01-21,0.6020667338519845,7.8
2003-02-11,0.659047829402815,7.32
2003-03-11,0.6309110851479441,7.32
2003-04-08,0.8502182505071414,8.29
2003-05-16,0.8397338868942971,8.0
2003-06-10,0.5570401051181937,7.18
2003-07-08,0.8005989789681928,6.07
2003-08-11,0.743042386147253,7.29
2003-10-10,0.4514615469380498,7.65
2003-11-05,0.4318792265845748,6.14
2003-12-01,0.5513566390157283,7.03
2003-12-02,0.8117807506485019,7.33
2004-01-14,0.6624246865702688,10.9
2004-03-01,1.0293489345949363,8.67
2004-03-10,0.685441903329884,7.89
2004-05-11,0.8529829595358446,7.06
2004-05-27,0.8710467340572672,6.86
2004-06-16,0.8207191648448295,7.49
2004-07-16,0.3603203640948942,4.97
2004-08-13,0.08318829634246418,3.95
2004-09-02,0.6363885070512716,7.12
2004-10-05,0.4416620194459113,7.26
2004-11-09,0.16032480818845543,6.11
2004-12-13,0.5586085866734278,6.94
2005-01-19,0.46856136647964713,6.84
2005-02-16,0.34064138676866135,7.53
2005-04-12,0.34317326091094524,6.51
2005-05-16,0.3863211239266308,6.48
2005-06-08,0.40010606316572356,6.58
2005-07-08,0.1839000888109568,7.76
2005-07-29,0.33272081367998524,6.93
2005-08-26,0.36600732584316104,5.83
2005-09-26,0.4072634013586661,6.16
2005-10-21,0.09262728925682528,5.59
2005-11-11,0.3294600660609541,5.84
2005-12-05,0.4256541833573582,6.78
2006-01-09,0.4343375388421781,6.95
2006-02-09,0.4491954573177893,6.75
2006-03-08,0.07156039973256045,6.52
2006-04-11,0.15058503891045266,7.17
2006-05-10,0.2888667659193182,5.78
2006-06-09,0.36470813600609303,7.09
2006-07-17,0.45560592228311764,7.46
2006-08-10,0.38606614507323195,7.16
2006-09-11,0.4317110613721303,5.15
2006-10-13,0.4160689871166202,5.67
2006-10-26,0.32192264757534983,6.07
2006-11-14,0.20984651072613753,5.65
2007-01-12,0.27472231126724633,9.04
2007-02-14,0.5102533337844238,6.84
2013-02-11,1.1243377623384174,5.95
2013-05-02,0.7833249388735398,5.55
2013-08-05,0.14092886475639108,3.99
2013-11-06,0.45763537073187627,6.19
2014-03-04,0.6595328962037248,5.18
2014-06-02,0.5907418465824971,4.68
2014-09-08,0.5352382184297042,5.08
2014-11-26,0.4219622812716105,6.51
2015-01-05,0.5034030411421608,6.29
2015-04-01,0.23678438378663547,3.79
2015-07-01,0.2512886146111572,3.99
2015-10-01,0.3772702600820624,5.7
2016-02-02,0.27276094389886707,5.72
2016-05-09,0.4032040725386192,5.24
2016-08-17,0.8132550007049067,5.91
2018-05-01,1.584463059620197,6.95
2018-07-12,0.9987139043736422,5.24
2018-10-01,0.9760044491755084,6.75
2019-02-07,0.19524091332848625,9.58
2019-04-01,0.4368221465804575,5.27
2019-05-01,0.3183862450194454,4.43
2019-06-12,0.03700378211594929,9.97
2019-07-02,0.33936522634596733,5.58
2019-08-14,0.06620246478474037,6.37
2019-09-13,0.40585051516027826,5.26
2019-10-02,0.14943055882750067,6.06
2019-11-08,0.4609839466600511,5.57
2019-12-05,0.18961263606976977,7.37
2020-01-09,0.47263914829476067,6.15
2020-02-03,0.7011113555759086,6.06
2020-03-04,0.907931129551258,5.68
