date,simulation,observation
2013-01-23,0.7883317643262301,11.4
2013-02-13,1.1760569669699352,14.3
2013-03-12,0.9204482710237418,12.4
2013-04-10,0.6671778098847637,9.06
2013-05-10,0.7403574711079589,7.21
2013-05-23,0.6615911610272445,7.7
2013-07-11,1.0641882857489837,3.91
2013-08-28,0.9454074075249348,0.618
2013-09-24,0.8832631561975228,2.56
2013-10-08,0.4536931034537326,2.67
2013-11-13,1.9503310235102895,8.42
2013-11-21,1.129047505198001,6.36
2014-01-14,0.3893457023775245,13.0
2014-02-25,0.3459207197817865,10.8
2014-03-26,0.45336008626132973,8.42
2014-05-30,0.4091118593240013,7.9
2014-08-11,0.04368900844806126,7.07
2014-11-04,0.21711784098193934,4.12
2015-03-09,0.5165918096760367,8.83
2015-06-09,0.4271581129151108,0.602
2015-09-10,0.23071816784853974,0.326
2015-11-30,0.05987410623817913,6.58
2016-01-19,0.7298857799898079,11.2
2016-04-20,0.586255889977832,9.71
2016-07-27,0.44654466609704296,2.47
2016-10-05,0.34437023964119645,4.02
2017-02-14,0.36776289372720916,10.1
2023-05-16,0.5028648158123012,14.9
2023-06-19,0.2295282037649845,5.34
2023-07-17,0.39574704163725083,3.67
2023-07-31,0.37220237749572255,2.54
2023-08-02,0.17243205840921277,3.18
2023-09-01,0.3372771497889404,2.98
2023-10-16,0.23589152094930252,7.69
2023-11-20,0.4160062694027813,11.9
2023-12-05,0.4158220363167427,11.9
