date,simulation,observation
2000-01-19,0.0013608568300284788,3.95
2000-02-23,0.0291346818006837,3.71
2000-03-23,0.07698276580393966,3.6
2000-04-26,0.49818090344763777,2.35
2000-05-19,0.2571903072872936,3.65
2000-06-08,0.23516801248254218,2.46
2000-07-07,0.36207434391524934,2.42
2000-07-24,0.3143613832550673,3.44
2000-09-04,0.4214320745624948,2.44
2000-10-02,0.48446497726691606,2.69
2000-10-30,0.6720478602173809,1.82
2000-11-14,0.6080521185329453,2.76
2001-01-15,0.3282000988075323,3.13
2001-02-05,0.23934802348757225,2.5
2001-07-10,0.4079550898703843,2.86
2001-07-31,0.4637840513798797,2.34
2001-09-13,0.2492768718170903,2.59
2001-10-30,0.9228669025919247,2.69
2001-11-28,0.9067897334359692,2.35
2002-01-08,0.5576091021957594,2.24
2002-02-01,0.3215953230200229,3.37
2002-03-15,0.4042102002412806,3.31
2002-04-08,0.31406373343537114,3.89
2002-05-21,0.1599370210527083,1.6
2002-06-12,1.2288542709372146,1.88
2002-07-02,0.8266389381834427,2.93
2002-07-22,0.944571252866466,3.03
2002-09-26,1.227261080872453,2.85
2002-10-14,1.113485440781942,2.52
2002-11-22,0.42366569299801254,2.08
2002-12-10,0.4473225536728625,2.99
2003-01-13,0.16170231958490722,2.8
2003-02-11,0.18742512139570877,2.91
2003-03-03,0.1373452727334505,2.48
2003-03-28,0.15733867546580463,3.13
2003-05-06,0.20707871601892916,1.77
2003-06-04,0.23317686199893808,2.81
2003-07-03,0.19940940490233897,2.71
2003-08-04,0.27384001816104453,2.05
2003-09-08,0.28419828837502786,2.93
2003-09-23,0.18178452409535928,2.65
2003-10-24,0.28732981076274383,2.54
2003-11-17,0.1433054284930965,3.17
2004-01-27,1.195754238024992,3.74
2004-02-25,0.940690086574537,3.74
2004-03-17,0.5638128099303695,2.78
2004-04-26,0.513945218266679,3.35
2004-06-04,0.44431440469536615,3.74
2004-06-21,0.6386552449413162,3.53
2004-07-23,0.5828869378083227,3.34
2004-08-25,1.6109430822593587,3.33
2004-09-28,0.9088228771590225,2.84
2004-10-14,1.0111691981634052,2.88
2004-11-02,0.8486069241192291,2.93
2004-12-06,0.5590024748807875,2.91
2005-02-08,0.23279133905206328,2.68
2005-02-21,0.22744649269657843,3.14
2005-03-08,0.17836973879158294,1.9
2005-04-28,0.306139367279042,2.97
2005-05-19,0.4327733716076467,2.61
2005-06-13,0.5031591019112579,2.31
2005-07-11,0.29113415181416147,2.5
2005-08-23,0.26654234232441726,2.58
2005-09-08,0.2108803044546016,2.32
2005-10-07,0.6466405810839851,2.49
2005-11-14,0.8923115311272999,3.06
2005-11-30,0.9003160916065793,2.73
2006-01-23,0.6889322802176154,3.14
2006-02-21,0.542579614871235,3.6
2006-03-21,0.527691582749636,3.4
2006-04-07,1.0138531721506618,3.65
2006-05-05,0.5085675869718473,3.01
2006-05-18,0.5282082491331966,2.16
2006-07-14,0.9010221058607313,2.99
2006-08-09,0.9383541197289647,2.75
2006-09-07,0.9230354157812016,1.61
2006-10-05,0.3588964351716163,2.23
2006-11-02,1.3751357729409721,3.31
2006-12-11,0.49677640138721274,1.45
2007-01-11,0.30032351699171306,1.46
2007-02-08,0.418252082678165,3.01
2007-03-08,0.38952004965575,2.77
2007-04-17,0.26832545215408565,2.94
2007-05-16,0.2677101359549111,2.43
2007-06-26,0.29320050057125413,1.85
2007-07-23,1.1183420269686668,1.97
2007-08-07,1.064491223012458,2.25
2007-09-07,1.0617728118583833,2.59
2007-10-05,1.3748385324294048,2.34
2007-11-16,1.4554606679839734,2.33
2007-11-30,0.5556761684041313,1.88
2008-01-21,0.23063449197766456,2.23
2008-02-07,0.2327827867469312,2.86
2008-03-06,0.2024868246833877,2.62
2008-04-04,0.32539275175827936,2.42
2008-05-13,0.3024307877242666,2.56
2008-06-11,0.3344649081790329,2.66
2008-07-09,0.14154129396742432,1.29
2008-08-06,0.24572304262164887,1.68
2008-09-04,0.7007315175020509,1.16
2008-10-15,0.5924126656008908,1.56
2008-11-11,0.39179414019783626,1.18
2008-11-27,0.3533517155644071,2.28
2009-01-21,0.21399090183372527,1.78
2009-02-06,0.25925865451587077,2.41
2009-03-19,0.1709248308508253,2.26
2009-04-02,0.1929145559724906,2.08
2009-05-14,0.3174095122844262,1.93
2009-06-11,0.48684352055434493,2.09
2009-07-09,0.5966646293088423,2.12
2009-08-05,0.7757681198524466,1.74
2009-09-14,0.9092851742266564,1.92
2009-10-14,0.8002957927862812,2.3
2009-11-23,0.27205751272158607,1.27
2009-12-10,0.2697364448001023,1.57
2010-01-19,0.19443042924760923,1.92
2010-02-12,0.19061344587464424,2.27
2010-03-17,0.0842791677439079,2.4
2013-01-08,0.11996018297091038,1.62
2013-04-12,0.06019311669301589,2.01
2013-07-09,0.31698522800257395,2.09
2013-10-08,0.8103767115351158,1.64
2014-02-04,0.20958984308505835,1.89
2014-05-01,0.1838696988544815,1.97
2014-08-05,0.21661551179068486,1.82
2014-11-03,0.7140894043294708,1.76
2015-03-03,0.3041104730085403,1.97
2015-06-02,0.5630517846122044,1.29
2015-09-04,0.7890644836931122,1.83
2016-08-10,0.2029774342716335,1.45
2016-09-13,0.22954232483512685,1.29
2016-10-13,0.5617443883839552,1.47
2016-11-07,0.6806366614909252,1.39
2016-12-07,0.22179696796765463,1.72
2017-01-05,0.4539472326142493,1.95
2017-02-03,0.20742363916605785,1.6
2017-03-07,0.3191280540605311,2.03
2017-04-12,0.3654747366254202,2.05
2017-05-18,0.3478047190223231,1.93
2017-06-23,0.34993744372075924,1.94
2017-07-11,0.354127619247269,1.65
2017-07-28,0.3478483622497557,1.27
2017-09-07,0.486058433235272,1.78
2017-10-06,0.6800687351263833,1.44
2017-11-02,0.6734709327878847,1.75
2017-12-13,0.4305397615938957,1.89
2018-01-03,0.28882513509073565,1.52
2018-02-05,0.25728762309162995,2.05
2018-03-06,0.2421657632605776,1.59
2018-04-05,0.3136638265060243,1.67
2018-05-21,0.15904249261475065,1.93
2018-06-11,0.24085621922768705,2.53
2018-07-18,0.25770862338337985,1.75
2018-08-03,0.11444966816342192,1.67
2018-09-04,0.2575997436939454,1.84
2018-10-04,0.07583751180630832,1.79
2018-11-06,0.8669845258742732,1.93
2018-12-06,0.6227561436010142,2.6
2019-01-09,0.7843835258844897,2.82
2019-02-05,0.5392403582930433,2.99
2019-03-14,0.5622887961791974,1.49
2019-04-01,0.4725016121487443,2.8
2019-05-03,0.43811368418907226,2.54
2019-06-12,0.3010165295901433,2.09
2019-07-02,0.3520979054174216,2.38
2019-08-06,0.22128002650757167,1.88
2019-09-10,0.6085392919045169,1.98
2019-10-01,0.6040827945999364,1.19
2019-12-03,0.41648835082438407,2.08
2022-04-20,0.25994476314922016,2.18
2022-05-05,0.25354457075026793,2.18
2022-06-06,0.243053502369379,1.98
2022-07-14,0.2597989694974253,1.89
2022-08-08,0.2553707892534097,1.98
2022-10-10,0.9856948970444745,2.09
2022-11-01,0.8250720773525769,1.87
2022-12-06,0.9114683460150025,2.18
2023-01-18,0.48299485453359303,2.79
2023-02-02,0.384521532743928,2.48
2023-03-02,0.38690504473518283,2.28
