date,simulation,observation
2000-01-10,0.0008968292328378742,4.42
2000-02-02,0.009375445154361959,5.16
2000-02-24,0.04288712869547743,4.49
2000-03-28,0.10933773944788566,5.72
2000-06-06,0.712470201209603,3.8
2000-06-14,0.6831821078999639,5.43
2000-06-28,0.6069783298677747,4.6
2000-07-18,0.5628429904754929,4.4
2000-08-23,0.8231755483512858,3.91
2000-10-12,0.7081914157389652,4.39
2000-11-06,0.4036321097017504,1.75
2001-01-12,0.19515227148588665,4.96
2001-02-02,0.20436293161139976,4.69
2001-03-09,0.10409551019082569,4.22
2001-05-14,0.17330400639145757,4.67
2001-06-06,0.44718799258812225,4.49
2001-07-03,0.29620479451992365,4.36
2001-08-02,0.6477338801737874,7.08
2002-02-07,0.25478614016412626,3.57
2002-03-11,0.189347035223514,3.29
2002-04-29,0.21018782254242405,2.42
2002-05-30,0.4473311597648835,4.44
2002-06-18,0.3766480095030277,4.94
2002-07-15,0.290078721099224,4.0
2002-08-19,0.5331430547210757,4.85
2002-09-30,0.42413783690504175,5.04
2002-10-09,0.5612670124194861,6.06
2002-10-23,0.287491895668929,3.61
2002-11-21,0.26739293050938695,4.46
2002-12-16,0.1858332641743334,3.05
2003-01-14,0.08366524118532308,3.16
2003-02-17,0.1642943036776328,4.66
2003-03-20,0.16335133818195838,5.31
2003-04-17,0.07748822972065042,5.91
2003-05-28,0.3282970601052237,4.22
2003-06-13,0.44203358280741156,4.84
2003-07-15,0.4019419793958856,5.07
2003-08-13,0.63620085642937,5.57
2003-09-12,0.6563398002177383,6.13
2003-10-13,0.46669426363740024,7.66
2003-11-13,0.2607153430187406,5.16
2003-12-10,0.34972602084700305,4.22
2004-01-13,0.3474464450920197,3.49
2004-02-09,0.2457757615275262,5.14
2004-03-10,0.35150859249691,5.31
2004-04-13,0.360018618459074,5.37
2004-05-04,0.515642467514661,2.19
2004-06-09,0.2995729909461126,5.9
2004-07-12,0.560113881829163,4.26
2004-08-06,0.33518177320242476,4.38
2004-09-09,0.6851249316481929,4.76
2004-10-07,0.5130382118738638,3.97
2004-11-04,0.3915139038619923,2.81
2004-12-02,0.3593466387183763,5.15
2005-01-04,0.1048458412129339,5.7
2005-02-07,0.2036726626374675,4.95
2005-03-08,0.09046881065876469,4.92
2005-03-30,0.20110811832223238,4.61
2005-05-09,0.38900437196429233,5.18
2005-06-07,0.40351693991143334,5.6
2005-07-06,0.4223819031350379,4.64
2005-08-04,0.37050790048676185,5.78
2005-08-25,0.3453514501002982,4.84
2005-10-04,0.4137060309366758,2.99
2005-11-01,0.44097103226212403,5.41
2005-12-01,0.3561656952129918,4.84
2006-01-04,0.5589793544802034,3.95
2006-01-31,0.5101278153855581,4.86
2006-02-16,0.29499636552743935,3.63
2006-03-16,0.5301349178440299,5.33
2006-04-19,0.4371560006490836,1.73
2006-05-12,0.16124492611144822,5.33
2006-06-14,0.5466767320700978,5.99
2006-07-13,0.6025367255261173,5.83
2006-08-15,0.6340563189834293,5.7
2006-11-23,0.4225313623941146,3.95
