date,simulation,observation
2013-03-19,0.964069019057878,9.23
2013-04-12,0.34578777710415015,10.2
2013-06-18,0.5187006586643907,4.45
2013-11-06,0.3666671839989681,10.8
2013-11-26,0.591628001664569,11.0
2013-12-11,0.4032831447896024,13.2
2014-01-14,0.16709185226909568,11.8
2014-02-25,0.46288494707375827,9.24
2014-03-11,0.732528266186752,10.2
2014-04-02,0.5621203525365202,12.2
2014-07-15,0.33151261636100676,3.18
2015-02-17,0.14149044017834378,5.93
2015-05-11,0.1151122818825764,10.6
2015-11-12,0.15069808337674098,4.71
2016-03-17,0.1960654234655004,8.56
2016-06-29,0.20833616880057873,5.35
2016-12-15,0.19614344290914065,14.4
2017-01-23,0.3188539417726356,12.6
2019-10-08,0.12430358654564312,4.34
2019-11-13,0.19823179545661426,14.4
2019-12-02,0.33542303863988143,13.0
2020-01-09,0.05412581882896285,13.7
2020-02-07,0.4058442499861285,14.0
2020-03-05,1.3474355257706518,10.9
2020-10-08,0.49488160137485937,11.0
2020-11-03,0.6258517533699839,17.0
2020-12-04,0.12761961680732356,17.0
2021-01-08,0.24414169286731036,17.0
2021-02-18,0.6748320105451209,9.95
2021-03-15,1.2884902519527162,9.78
2021-04-15,1.542625191453702,14.9
2021-05-05,1.4813233865035451,9.17
2021-07-14,1.463519655214562,7.06
