date,simulation,observation
2010-08-31,0.7127550086251185,2.94
2010-09-22,0.2884931421162299,3.36
2010-10-26,0.4711236597742816,2.81
2010-11-11,0.4448535807113483,2.17
2011-01-12,0.21427358227128318,3.07
2011-02-07,0.15684076279104134,3.54
2011-02-24,0.18166672881014867,3.49
2011-03-16,0.15160300469180998,3.58
2011-04-20,0.12431518709741146,3.8
2011-06-09,0.24485150864150204,3.82
2011-07-04,0.12129403469687304,2.87
2011-07-26,0.1576582193956588,2.99
2011-08-24,0.2993975366350889,2.88
2011-09-30,0.6173931556750569,2.87
2011-10-26,0.74971601008688,3.11
2011-11-14,0.7155921796005273,3.34
2012-01-06,0.31815299052337703,3.66
2012-01-30,0.29524306285854957,2.13
2012-02-28,0.18097532763292484,3.55
2012-04-25,1.1042490033112016,1.55
2012-06-08,0.6187060981156104,1.27
2012-07-03,0.6368538342345855,2.64
2012-07-10,0.7778467384387394,3.48
2012-08-28,0.3633234310131664,2.15
2012-09-03,0.5534294113790763,3.53
2012-10-03,0.3997501563808736,2.83
2012-11-27,0.19025677157664142,2.93
2012-12-07,0.1986803562115129,3.47
2013-01-10,0.12517625225897555,3.9
2013-02-04,0.059816925289530476,3.15
2013-03-14,0.10773742961214589,4.13
2013-04-25,0.11540484906176637,3.59
2013-05-15,0.2066297089633184,1.35
2013-06-05,0.13904146574831727,3.69
2013-07-24,0.12403062408758872,3.93
2013-08-06,0.1475815991924029,2.14
2013-09-11,0.13708542872883775,3.64
2013-10-18,0.52038371474211,2.93
2013-11-01,0.6129546005008377,3.35
2013-12-11,0.4600089570360056,4.14
2014-01-02,0.27310322307047735,3.09
2014-02-13,0.18184819813878048,3.42
2014-03-05,0.18918382094518188,3.51
2014-04-01,0.21056325999159098,3.46
2014-05-01,0.45598942015496735,3.25
2014-06-02,0.37690034227777325,3.35
2014-07-03,0.38786432016702,4.24
2014-08-04,0.3871134041097455,2.84
2014-09-01,0.4451590407716165,3.67
2014-10-22,0.6394460260455904,2.76
2014-11-13,0.4525016658563867,3.19
2014-11-25,0.47213689757912997,3.37
2015-01-09,0.22345924123300032,2.23
2015-02-02,0.24536555449731073,3.72
2015-03-04,0.21642589788130634,3.12
2015-04-15,0.15332779874202507,3.14
2015-05-05,0.2342692250723109,2.62
2015-06-09,0.333002796899195,2.79
2015-07-01,0.18758881962472393,3.33
2015-08-07,0.45911620636458467,2.21
2015-09-01,0.664216584514975,2.98
2015-10-07,0.6639251308695286,1.86
2015-11-06,0.2543734394763202,2.29
2015-11-25,0.3530611873769146,2.37
2016-01-05,0.17101977055267834,2.51
2016-01-26,0.09054362220496896,3.7
2016-02-24,0.15088014918144685,3.42
2016-04-14,0.14592762326416792,3.12
2016-05-05,0.12847377842941388,3.12
2016-06-02,0.1209949039314456,3.46
2016-06-27,0.4312007280440435,2.15
2016-08-26,0.4667377672005848,2.73
2016-10-05,0.48640782006434974,2.38
2016-10-21,0.5855266986963569,3.25
2016-11-09,0.3658014725899075,1.97
2016-12-01,0.5501286540368573,3.48
2017-01-12,0.2633343880440634,2.45
2017-02-02,0.16698063338575178,1.59
2017-02-24,0.257804458619448,3.09
2017-04-18,0.30606009984843535,3.59
2017-05-03,0.27977307498187093,2.79
2017-06-02,0.307804160824805,3.17
2017-07-19,0.19503159066501122,3.15
2017-08-07,0.6208144859042662,2.68
2017-09-25,0.499202680879704,3.18
2017-10-17,0.4962546459132156,3.45
2017-11-07,0.3083325742708672,3.53
2017-11-24,0.2731601507523176,3.1
2018-01-11,0.1854789987026871,3.57
2018-01-29,0.08211590698726283,3.45
2018-02-23,0.13107469518989118,3.8
2018-04-10,0.1681237923684068,3.87
2018-05-08,0.22131013177992323,3.41
2018-06-06,0.19819151694036505,5.15
2018-07-03,0.16590457294486655,3.7
2018-08-03,0.16385979884127877,4.56
2018-09-13,0.30022295346404393,4.24
2018-10-11,0.10299327383805967,2.98
2018-11-05,0.7565650558449352,2.24
2018-11-22,0.4842629467011784,3.43
2019-01-15,0.3797629573035502,3.46
2019-02-04,0.3271448088716692,2.31
2019-03-04,0.2956033266467439,2.97
2019-04-25,0.25580742849793026,3.89
2019-05-30,0.21426566279195822,3.55
2019-06-13,0.2929892193156521,2.7
2019-07-22,0.22068505596688703,3.1
2019-08-01,0.32907630855250203,3.4
2019-09-20,0.3637577695915669,3.29
2019-10-08,0.5592217076303511,2.2
2019-11-06,0.380957734773957,3.44
2019-12-18,0.22354282254920285,3.39
2020-01-08,0.18281404171480836,3.19
2020-02-05,0.2020300094965705,3.3
2020-03-04,0.15958174940774253,2.89
2021-04-20,0.09004456561015588,3.29
2021-05-04,0.13024668359251976,3.19
2021-06-18,0.2225360518475605,2.99
2021-07-01,0.24653118592069148,2.8
2021-08-05,0.36400385256967305,3.29
2021-10-04,0.6292907808660245,2.0
2021-11-02,0.42494171300920097,3.0
2021-12-07,0.30672568023984315,2.1
2021-12-14,0.20912680383179227,2.9
2022-01-11,0.2603039536888798,2.89
2022-02-01,0.22067649179318927,3.39
2022-03-07,0.21437394952685493,3.3
2022-04-06,0.17459541789999067,3.39
2022-05-03,0.17414303559103866,2.89
2023-04-27,0.3861555739334727,3.4
2023-05-24,0.39319672667173405,4.1
2023-06-08,0.28796748489436624,3.7
2023-07-11,0.32915057508024054,3.59
2023-08-15,0.5336804383341258,2.5
2023-09-18,0.5558126476097671,2.5
2023-10-17,0.4944119113095435,3.1
2023-11-08,0.2512442058974237,2.7
2023-12-06,0.1748909095651755,2.9
