date,simulation,observation
2022-01-25,0.20672029903122044,5.09
2022-01-31,0.22263173265877448,4.98
2022-02-08,0.17584289190357327,4.58
2022-02-15,0.1394631719271045,4.09
2022-02-22,0.16390189743004677,4.49
2022-03-01,0.10859308087480228,4.39
2022-03-10,0.13105665120351342,4.29
2022-03-15,0.1518117581558688,4.89
2022-03-22,0.09888515242937015,4.99
2022-03-30,0.18162363479282645,4.69
2022-04-07,0.17732812853844745,4.19
2022-04-13,0.09542190045625533,4.39
2022-04-21,0.1137420461424893,4.39
2022-04-25,0.15020506645143297,4.39
2022-05-03,0.11325128492596254,4.09
2022-05-09,0.125772375245126,4.19
2022-05-16,0.0796880869265521,3.49
2022-05-23,0.0638937828322628,3.79
2022-06-07,0.1177290729485299,3.29
2022-06-13,0.1593831099743652,3.59
2022-06-20,0.15097596662993287,3.2
2022-07-04,0.15731776755522703,3.39
2022-07-20,0.14979741306125427,3.4
2022-07-27,0.1534821250510218,3.5
2022-08-01,0.11593971389910877,3.4
2022-08-08,0.07487842419833145,3.5
2022-08-16,0.040083489507358926,3.28
2022-08-26,0.15272024827664668,3.1
2022-09-06,0.035134977463165885,2.59
2022-09-15,0.13861185298940634,2.9
2022-09-20,0.1475323187634559,3.3
2022-09-27,0.018519885054916443,3.0
2022-10-03,0.14870295609338088,2.69
2022-10-13,0.1379354379040921,2.79
2022-10-17,0.13062799246049978,2.7
2022-10-26,0.1537283621844486,2.59
2022-11-03,0.49835342723679293,2.29
2022-11-07,0.5665580339489871,2.79
2022-11-16,0.3801382313379466,3.49
2022-11-21,0.355388650119132,2.79
2022-11-29,0.26720874989467785,4.99
2022-12-07,0.4265888063520766,5.29
2022-12-14,0.4307829986224442,5.09
2023-01-18,0.1917588927810466,5.3
2023-01-24,0.2371820366891304,5.49
2023-02-01,0.1889184939509572,5.18
2023-02-07,0.2154801727666498,4.99
2023-02-13,0.21050848583221946,4.8
2023-02-20,0.20691127763154046,4.69
2023-03-01,0.2095460106038844,4.6
2023-03-08,0.15131728323448826,2.88
2023-03-13,0.1065581811592928,3.49
2023-03-20,0.14306092009346785,3.98
2023-03-27,0.17715818195205718,4.7
