date,simulation,observation
2020-10-06,0.6193504443695459,7.0
2020-11-05,0.6956458047056348,6.14
2020-12-09,0.5182106172304931,8.48
2021-01-06,0.29989267688512966,15.0
2021-02-25,0.5330473717318365,16.0
2021-03-05,1.095768719098383,15.0
2021-04-09,0.911362781306936,12.0
2021-05-11,0.5896377115037932,9.47
2021-06-15,0.8712386592444649,8.66
2021-07-13,0.8807006833626567,8.06
2021-08-18,0.8912954145334112,6.67
2021-09-06,0.44089178809715507,7.93
2021-10-19,0.23709510405280823,7.67
2021-11-10,0.9439515772554445,8.35
2021-12-07,0.3671046371246382,9.36
2022-01-12,0.3759166224043396,14.0
2022-02-07,0.29261030873426797,12.0
2022-03-08,0.11332968965694724,14.0
2022-03-14,0.08683355213068028,13.0
2022-04-07,0.06769143935706065,13.0
2022-05-11,0.03318227994548925,9.77
2022-06-07,0.06014408470610871,7.76
2022-07-06,0.0787669002992068,7.45
2022-08-03,0.037131823471634705,7.67
2022-09-02,0.07292738295604836,6.72
2022-10-06,0.03122198473858744,8.25
2022-11-04,0.8520357292318573,5.2
2022-12-12,0.07725329915733407,15.0
2023-01-25,0.3876480633245019,15.0
2023-02-08,0.3484032011849862,14.0
2023-03-06,0.3865294445753014,11.0
2023-04-19,1.0397622637968413,13.0
2023-05-11,0.5723535477087842,12.0
2023-06-07,1.2372016787079194,11.0
2023-08-11,0.6890482263621625,7.77
2023-09-18,0.4164996704805652,6.85
2023-10-13,0.3736188173521959,5.7
2023-11-13,0.3713797827177007,14.0
2023-12-05,0.22548486047381508,13.0
