date,simulation,observation
2013-03-14,0.10846261269893798,2.23
2013-04-12,0.062419412266354016,1.98
2013-04-29,0.12105545219123175,1.65
2013-06-07,0.10670405611737861,1.98
2013-07-10,0.12368706554470897,1.08
2013-08-05,0.1113391887634658,1.13
2013-09-09,0.06660601961529473,2.17
2013-10-25,0.02010987182886076,1.38
2013-11-11,0.15286132365717683,2.33
2013-12-13,0.5246309688390047,2.32
2014-01-08,0.22586037673819784,2.74
2014-02-05,0.30242732675906076,2.49
2014-03-06,0.28316102609913063,2.17
2014-06-04,0.2596749095254926,1.57
2014-09-10,0.3427565693222554,1.64
2014-11-25,0.11456480382816514,3.69
2015-01-13,0.3775514456066445,3.12
2015-04-07,0.28661906750141775,2.12
2015-07-03,0.05443677947553647,1.58
2015-10-05,0.02926993944697211,1.99
2016-02-08,0.20434025292557362,1.35
2016-05-09,0.0997877520340727,2.05
2016-08-03,0.07829442520434361,1.53
2016-11-02,0.1468067245884292,0.916
2017-03-08,0.29149164932114163,2.67
2020-10-27,0.44633800975380805,1.49
2020-11-10,0.4326999275091736,1.87
2020-12-01,0.6315959725637849,1.98
2021-01-20,0.18061076309092527,1.78
2021-02-18,0.26555014932623183,1.96
2021-03-03,0.4230555733918011,2.45
2021-05-13,0.2010445973717898,3.27
2021-06-07,0.17650599475577505,1.62
2021-07-08,0.18138520013518547,1.67
2021-08-16,0.20366817248191985,1.7
2021-09-02,0.19996184954545113,1.8
2021-10-07,0.0922105584122823,3.09
2021-11-01,0.02488322310462677,4.37
2021-12-07,0.043086780458746664,3.28
