date,simulation,observation
2003-01-10,1.0549156938658313,9.96
2003-02-03,0.9564224038980855,9.26
2003-03-11,0.48913581261737227,9.26
2003-04-25,0.6131689147261186,9.49
2003-05-27,0.4553997300140243,9.08
2003-06-19,0.48223567826644126,9.21
2003-07-08,0.8707394125226549,8.26
2003-08-21,0.7938548463999133,8.21
2003-09-04,0.37288237813368064,8.35
2003-10-13,0.3473927682221893,9.62
2003-11-19,0.2414921567657526,12.8
2003-12-01,0.06370830723367954,8.11
2004-01-06,0.6641448335704466,8.84
2004-02-09,0.9911784965248205,10.8
2004-03-11,1.0979856417725558,10.5
2004-04-15,0.8816938879623812,8.8
2004-05-05,1.9271851998675351,8.13
2004-06-04,0.7643023525139722,8.16
2004-07-23,1.6068640167205477,7.62
2004-08-13,1.1891704618239751,5.81
2004-10-08,1.023288232180475,7.24
2004-11-24,0.4021352050170958,7.64
2004-11-29,0.8871673592729716,8.06
2004-12-06,0.41803181140068635,9.66
2005-01-05,0.3336498360982383,8.44
2005-02-03,0.35480660792163005,8.71
2005-03-08,0.2787473596546106,8.95
2005-04-07,0.3549812546648612,8.71
2005-05-20,0.25911402370243936,9.06
2005-06-06,0.4915929468277804,9.77
2005-07-25,0.1065669318081789,7.13
2005-08-12,0.4193378243556665,7.92
2005-09-07,0.3820942846293052,7.77
2005-10-10,0.1835231349666323,8.13
2005-11-24,0.6036131895227445,8.69
2005-12-12,0.3908841114094679,8.44
2006-01-17,0.27187863465543116,9.59
2006-02-07,0.24340608047141074,9.38
2006-04-03,0.2050805580402378,8.35
2006-04-27,0.21127645932997757,9.2
2006-05-31,0.3251820917107997,6.85
2006-08-01,0.26964540112265245,7.39
2006-08-31,0.1896066183517957,7.18
2006-09-26,0.15885135542773018,7.07
2006-10-06,0.14529570383139603,6.17
2006-10-30,0.31673190118604083,4.1
2006-11-13,0.1947525294544787,8.21
2006-11-29,0.6519087212402978,4.8
2007-01-04,0.2874864926993146,7.35
2007-02-12,0.3895290880645775,8.74
2007-03-16,0.7165541750009624,10.6
2007-04-04,0.6696387619281318,9.81
2007-05-10,0.37139895900408143,7.49
2007-06-07,0.7835087201134668,5.95
2007-07-26,0.8240654160941586,5.71
2007-09-06,1.3621558483469285,9.59
2007-10-18,1.648151072331238,7.74
2007-10-24,1.6968463823614963,8.69
2007-11-07,1.4905114059100513,10.4
2008-01-29,0.4385510364301718,9.57
2008-02-21,0.2943906664783563,10.8
2008-03-28,0.3995906413786747,9.54
2008-04-23,0.2564125745636686,8.92
2008-05-21,0.6239348504594946,8.6
2008-06-17,0.6627285793313968,7.5
2008-07-08,0.40871272717184376,7.25
2013-03-27,1.3454319401871226,9.24
2013-06-07,0.7454060775485573,8.34
2013-09-12,0.3276886899751877,7.52
2013-12-04,0.574713441895363,8.79
2014-01-16,0.6303787180375253,8.15
2014-04-16,0.6525614116389384,8.44
2014-07-10,0.5884992579670898,8.06
2014-10-14,0.17043357798883665,7.07
2015-02-11,0.36028957147363916,9.64
2015-05-11,0.17802915577027342,8.18
2015-08-12,0.2906667552755306,7.74
2015-11-17,0.14425950105677746,6.48
2016-03-17,0.47364050357865173,8.49
2016-06-28,0.8443050846156782,7.56
2016-10-17,0.2869715596445212,7.84
2016-12-16,0.45485547542578525,7.82
2017-01-12,0.3985988555266472,8.98
2017-05-31,0.30741044624371866,7.58
2017-07-04,0.28388673264249686,7.72
2019-04-09,0.369028834872303,8.71
2019-05-24,0.2511933902381536,7.74
2019-06-26,0.7327580359964653,7.03
2019-07-18,0.6324242733821549,7.07
2019-08-12,0.7687945686331701,6.67
2019-09-19,0.8347430277198465,7.59
2019-10-23,0.8336882226525052,6.77
2019-11-07,0.42663492740690134,7.75
2019-12-04,0.5495745300773526,9.76
2020-01-10,0.6895127293223395,9.06
2020-02-03,0.5774557449976669,9.97
2020-03-20,0.619076602972008,8.88
