date,simulation,observation
2000-02-09,0.00998050833887913,4.28
2000-02-25,0.01663647179765531,3.82
2000-03-20,0.012093711805777735,4.39
2000-04-11,0.13979178675023668,3.63
2000-05-23,0.5846240590922309,3.83
2000-07-19,0.6186973601820558,4.47
2000-08-22,1.1339395420888696,3.65
2000-08-29,1.1735974447300075,4.13
2000-09-26,0.4404641398097848,2.77
2000-10-16,1.150176099021594,1.41
2000-11-13,0.4755061947278136,2.77
2000-12-06,0.2810230012248169,1.17
2001-01-25,0.3231894389671047,1.82
2001-03-06,0.30737488852187084,1.36
2002-01-09,0.565640496976525,1.7
2002-03-06,0.22486188109142108,3.14
2002-04-03,0.246641323065369,0.952
2002-04-30,0.38885988126878135,4.46
2002-06-14,0.14433094719649714,4.18
2002-06-26,0.39089859924575876,4.0
2002-07-18,0.18787475008734406,5.75
2002-08-21,0.3740943330970031,3.93
2002-09-18,0.3498801769843005,3.38
2002-10-18,0.3457398964943437,3.76
2002-11-04,1.5889223010859113,3.41
2002-12-04,1.515880990462639,2.79
2003-01-27,0.38078737856969125,2.98
2003-02-18,1.1189835405442181,3.4
2003-03-21,0.78052094288369,3.32
2003-04-16,0.3920742270075196,4.36
2003-05-15,0.756581971013143,5.32
2003-06-05,0.6718484840621781,5.52
2003-07-16,0.34564510913208285,6.45
2003-08-19,0.6605390865247668,6.9
2003-09-30,0.5730736515277436,7.53
2003-10-14,0.2867047547743509,7.83
2003-11-20,0.188660877425332,7.91
2003-12-09,0.5916657859658861,4.03
2004-01-20,1.189348233238106,3.74
2004-02-24,1.7476567831991903,3.98
2004-03-29,1.5143232529124657,3.09
2004-04-07,1.746811148003392,2.43
2004-05-10,1.709182709204028,2.69
2004-06-08,0.9422140187111174,3.98
2004-07-08,1.4216634670255293,2.92
2004-08-05,0.7021364485728323,2.2
2004-09-03,1.8686705079701516,3.71
2004-10-20,0.7413594959834979,2.33
2004-11-04,0.9741279809571953,2.75
2004-12-02,1.1893357566326568,2.99
2005-01-06,0.674820294028152,3.25
2005-02-08,0.5574554953604761,3.98
2005-03-04,0.432509798533826,3.11
2005-04-05,0.47060120188956234,3.46
2005-05-03,0.2734271264915603,2.25
2005-06-06,0.6973595454092086,4.15
2005-07-05,0.2695810365860291,5.71
2005-08-10,0.48937054731532614,4.33
2005-09-06,0.3579014606715478,4.45
2005-10-05,0.6882165314062834,5.22
2005-11-03,0.3700616724113147,2.73
2005-12-02,0.8003804332465889,2.43
2006-01-06,0.9253362931641762,3.98
2006-02-03,0.967398319457984,3.94
2006-03-03,0.6586276159325496,3.85
2006-04-05,0.564268295031236,3.8
2006-05-04,0.3125363640165642,4.86
2006-07-05,0.29815454046367545,5.41
2006-08-09,0.5858031635971235,5.38
2006-09-07,0.5565495100812494,5.53
2006-10-10,0.5120772386832796,4.01
2006-11-03,0.5311958832476844,3.88
2006-12-01,0.6076557338933436,3.81
2007-01-05,0.623584586239161,3.88
2007-02-06,0.7692925501169515,3.68
2007-03-07,0.4823639587653158,3.29
2007-04-03,0.5330290874702924,4.45
2007-05-03,0.5277927234364554,5.82
2007-06-08,0.25059258863579814,7.31
2007-07-05,0.538806275391317,2.09
2007-08-07,1.1637351295321479,3.75
2007-09-12,0.9495297901177525,5.85
2007-10-25,1.393317876783947,5.92
2007-11-08,0.8241578075530481,5.22
2007-11-29,0.6432586114810824,4.21
2008-01-03,0.7671333363808883,4.3
2008-02-06,0.4480162134660354,3.29
2008-03-04,0.483338479848173,3.93
2008-03-31,0.35595511332839636,3.35
2008-05-07,0.3640223733748184,3.49
2008-06-24,0.5188713647462416,3.6
2008-07-01,0.24266958007074327,4.75
2008-08-05,0.5175251468150135,2.97
2008-09-16,0.33416838621376904,2.71
2008-11-11,0.2713950945270117,2.77
2008-11-25,0.3034135441085466,2.45
2008-12-09,0.2921271905541406,2.74
2009-01-27,0.12780328625964066,3.01
2009-03-05,0.1523583644605208,3.16
2009-04-07,0.07322003622235444,5.68
2009-04-28,0.09091516463412774,5.24
2009-06-02,0.060372070893768226,5.65
2009-07-08,0.15158565038365004,1.84
2009-08-05,0.9371946726207531,2.97
2009-08-19,0.5553764446585409,4.1
2009-10-06,0.9162212046218469,4.85
2009-11-16,0.4636335101924709,3.1
2009-11-26,0.5511144183088225,2.26
2009-12-02,0.49337198825295425,2.09
2010-01-26,0.24176542500024076,2.53
2010-02-11,0.36953201350038756,2.46
2010-03-15,0.1443079415293064,2.91
2010-04-14,0.29583443344558397,3.42
2010-05-25,0.30522852604243417,5.77
2010-07-12,0.32458708425521005,7.13
2010-08-05,0.326717075051418,5.44
2010-08-23,0.24131198458487077,3.38
2010-09-14,0.2984755272514627,4.37
2010-09-29,0.08781691214477372,4.54
2010-10-26,0.20350019208434764,3.5
2010-11-17,1.3464471538660667,2.75
2011-01-18,0.812933047495222,2.71
2011-02-10,0.4210987313315387,2.64
2011-02-28,0.60391105055912,2.49
2011-04-07,0.3556307975869897,3.74
2011-05-09,0.2914780355103093,3.93
2011-06-13,0.31731982041590984,7.3
2011-06-30,0.44791204612622293,8.07
2011-08-09,0.15642787095754723,3.42
2011-10-03,0.20033048935108005,5.51
2011-10-11,0.05186802868856264,4.92
2011-11-03,0.18522769290728808,3.08
2011-11-24,0.08180883582604541,3.43
2012-01-04,0.8097658264109647,3.53
2012-02-01,1.2756319842621031,3.34
2012-02-16,0.6421541874051743,3.57
2012-04-24,1.0942689183003789,2.87
2012-05-03,1.629926957259803,2.99
2012-06-14,1.0537201169787551,2.24
2012-07-26,1.1588569980153083,3.29
2012-08-14,0.8204851154936313,3.62
2012-09-20,0.8082963627501396,4.47
2012-11-07,0.3823464537553294,3.24
2012-11-21,0.37858712347888873,1.89
2012-12-18,0.18729155248794796,2.53
2013-01-29,0.05782030298098266,1.25
2013-04-10,0.08077460180996457,2.51
2013-07-18,0.22197898640774766,7.18
2013-10-09,0.5221483992605532,4.05
2014-02-10,0.3254285238048312,2.15
2014-05-23,0.3724005083902759,2.3
2014-08-04,0.5977217951033624,3.72
2014-11-07,0.6264461025191758,4.65
2015-03-05,0.4110852029941906,3.18
2015-06-08,0.541876690666127,5.66
2015-09-24,0.5280584705313301,5.08
2015-12-01,0.7624553644589499,2.34
2016-01-07,0.3058988267880437,1.24
2016-04-07,0.24483553431202784,3.61
2016-07-18,0.15628611071636,6.25
2016-10-12,0.0740004100180317,7.4
2017-02-06,0.4433154229697016,4.09
2019-07-17,0.23905580345431948,5.09
2019-07-24,0.21834937528443665,4.1
2019-07-29,0.6076275906831274,3.24
2019-08-30,0.882655731893571,3.4
2019-09-17,0.9210432820486,4.2
2019-09-30,0.36248445984000766,2.88
2019-11-07,0.340096804929517,2.31
2019-12-06,0.18586739428653698,2.97
2019-12-11,0.26655665713331217,2.29
2020-01-10,0.22632167409609935,2.89
2020-02-14,0.15963484186343257,2.59
