date,simulation,observation
2000-01-21,0.00048750538727443144,8.3
2000-02-04,0.0002582589394893523,8.3
2000-03-02,0.005707376010003439,8.0
2000-04-06,0.019421853918623867,7.9
2000-06-02,0.28785169223358287,7.5
2000-07-03,0.2974975863733124,7.1
2000-09-04,0.458588002682503,6.78
2000-12-01,1.4765024976625738,8.55
2000-12-05,1.4128185264385669,7.24
2002-06-17,0.6860555250265267,7.71
2002-06-20,0.998180610225243,7.94
2002-07-05,0.8396114956233123,7.81
2002-08-02,0.2590196929809908,7.77
2002-09-04,1.0161239009731575,7.45
2002-10-06,0.8029423677628832,7.29
2002-10-12,0.8171963107988252,7.45
2002-10-19,0.4449992447419556,7.53
2002-11-03,0.3472052117881621,7.06
2002-11-10,1.0073713561122568,7.58
2002-12-01,0.9220522179687528,8.46
2002-12-15,0.9500147563110567,8.81
2002-12-31,0.5271055258652031,6.78
2003-02-02,0.6823102787799236,9.25
2003-03-13,0.5775277562691548,8.97
2003-04-02,0.47233923870901084,8.83
2003-05-01,0.3838785091852618,8.43
2003-05-30,0.21691365229671405,7.85
2003-07-05,0.44457862702379136,7.37
2003-07-30,0.4104253789238913,7.9
2003-08-01,0.42161076479295145,7.52
2003-09-03,0.4350167752054879,7.54
2003-10-29,0.2655894452524278,8.05
2003-11-17,0.18963321408910128,8.06
2003-12-10,0.9243922281908384,8.32
2004-01-28,1.0447824922063254,8.39
2004-02-27,1.217070722315674,8.85
2004-03-31,1.0395215009938568,8.33
2004-04-27,1.7792758785924465,7.96
2004-05-28,1.8344490349930904,7.8
2004-09-02,2.063449563895215,7.29
2004-09-27,2.030223874226927,7.3
2004-10-07,1.7682458000664054,7.46
2004-11-07,1.494651959678583,7.62
2004-12-23,0.8643975964869922,7.69
2005-01-05,0.5409586159903287,7.8
2005-02-04,0.5208125107286178,8.5
2005-03-04,0.5849151826750448,7.9
2005-04-06,0.8408694851161412,7.76
2005-05-11,1.194699362877285,8.04
2005-06-09,1.3062632154139002,7.58
2005-06-28,0.532849304061338,7.9
2005-08-04,1.392584143032549,7.9
2005-09-01,0.9665287305984277,7.75
2005-09-26,1.0509651814972893,8.06
2005-10-24,0.1074186906595009,6.69
2005-11-22,0.8833801205734042,8.58
2006-01-05,0.6563276032072818,8.52
2006-01-31,0.6917155561884571,8.15
2006-03-03,0.5763143638400672,8.03
2006-05-05,0.2967709954461495,7.72
2006-06-01,0.6063083270772649,7.32
2006-06-29,0.5459714685850959,7.91
2006-07-06,0.10634211933510526,7.59
2006-08-03,0.5828350483631226,7.63
2006-10-06,0.053175775867725344,7.32
2006-10-13,0.33622577317027086,7.8
2006-12-01,0.4873680002250671,8.22
2006-12-28,0.5228766783772326,8.97
2007-01-04,0.7312461384027085,8.77
2007-02-01,0.6319782627360527,9.48
2007-02-28,0.5072691487149504,7.99
2007-04-04,0.5687256193893857,8.17
2007-05-03,0.48358983357644697,7.87
2007-07-04,0.5547913143124068,7.99
2007-07-18,0.48095458163185845,7.9
2013-01-22,0.3564140284463131,8.46
2013-04-15,0.22522425966608553,8.19
2013-07-16,0.11947145482985881,7.89
2013-10-22,0.04163273031241409,6.71
2014-02-17,0.6276636954588399,8.23
2014-05-16,0.7511561975208066,8.11
2014-08-06,0.7152023763343461,7.76
2014-11-12,0.24025251532548916,7.02
2015-03-12,0.2593221622526686,8.64
2015-06-16,0.2466197408525789,8.06
2015-09-14,0.1281795052536759,7.57
2015-12-01,0.48503484239846206,7.71
2016-01-21,0.9223386696543968,8.8
2016-04-21,1.3598514982409917,8.28
2016-07-21,0.9836375973493294,8.34
2016-10-04,1.121098997023517,8.05
2017-02-15,0.24314011942956476,8.66
2023-08-09,0.8717340751163397,8.39
2023-09-04,0.5201264876308384,8.29
2023-10-11,0.2597443234715857,8.59
2023-11-06,1.0209306696385594,7.59
2023-12-04,0.7295283998090929,7.29
