date,simulation,observation
2000-02-02,0.02881933309283665,2.6
2000-02-16,0.07006870065979978,2.19
2000-03-01,0.08227455369397028,2.3
2000-05-18,0.4492782493311601,1.78
2000-05-19,0.4939755009278578,1.85
2000-06-14,0.6251702049879407,2.38
2000-06-29,0.6890996270630683,2.42
2000-08-08,0.5991573878280472,2.48
2000-10-06,0.5048456148113327,1.88
2000-10-27,0.3276405494833749,1.72
2001-01-17,0.22874220343040783,2.64
2001-02-08,0.18255527422811613,2.22
2001-03-15,0.12169890027271113,2.26
2001-05-17,0.2113630743238849,1.96
2001-06-15,0.1462836040478724,2.56
2001-07-12,0.462753237931717,1.71
2001-08-03,0.3800474609107916,1.46
2002-01-18,0.3493349391217373,1.61
2002-02-28,0.20583812833177886,2.05
2002-03-27,0.19373758287812892,2.36
2002-05-09,0.26894535648551854,2.06
2002-06-07,0.34041847982602685,1.56
2002-07-04,0.27654461865570257,1.36
2002-07-30,0.1535500457713304,1.82
2002-08-22,0.5800684382849739,2.28
2002-09-17,0.5466584940062128,1.91
2002-10-15,0.5699177890363893,1.98
2002-11-15,0.32809564469170954,1.91
2003-01-09,0.22581232502140922,2.81
2003-01-23,0.1724152779925183,2.47
2003-02-28,0.06601278709231516,2.48
2003-05-01,0.1371750285643681,1.66
2003-05-21,0.503747151443553,1.87
2003-06-18,0.39832413888522866,1.87
2003-06-30,0.1631832513552952,1.58
2003-07-18,0.40604976614442,2.35
2003-08-18,0.5285868708670499,1.96
2003-09-16,0.28341631341631895,1.45
2003-10-16,0.5671812785920209,0.557
2003-11-17,0.13646448337768827,2.12
2003-12-15,0.8302569738222331,3.03
2004-01-19,0.398163661683877,2.32
2004-02-13,0.29579642025158775,2.87
2004-03-15,0.1971091130358517,2.31
2004-04-19,0.6899506050958476,1.85
2004-05-17,0.34489711706179005,1.66
2004-06-14,0.37358792324108436,1.95
2004-07-14,0.553005620726419,1.5
2004-08-16,0.23947549713871433,2.17
2004-09-13,0.7633785253143747,2.02
2004-10-11,0.6675841296292453,1.97
2004-11-10,0.518773709480274,1.97
2004-12-09,0.4385932121122203,2.31
2005-01-10,0.10413225392743246,2.6
2005-02-11,0.1292123384387598,2.18
2005-03-09,0.11485673566336231,2.02
2005-04-08,0.292887032528367,2.9
2005-05-11,0.38996623355027443,1.94
2005-06-08,0.4071422628811909,1.85
2005-07-07,0.4680276921026542,1.58
2005-08-15,0.5016825491568365,1.27
2005-09-06,0.3501827849553675,1.36
2005-10-07,0.5018768093819218,1.47
2005-11-04,0.5495075737858863,1.52
2005-12-06,0.5993006016064787,2.07
2006-01-04,0.596837383876583,2.47
2006-02-15,0.2461353356867961,1.85
2006-03-16,0.557355387409583,2.54
2006-04-21,0.37310863598906135,1.99
2006-05-15,0.30746648642796887,2.13
2006-06-15,0.5603487038211368,2.26
2006-07-10,0.6032390742308671,1.73
2006-08-21,0.3084741078480479,1.1
2006-09-13,0.14364920544578744,1.41
2006-10-31,0.5563257795579982,2.19
2006-11-15,0.4031674271125235,2.14
2006-12-06,0.18615936075633507,1.75
2007-01-03,0.1691585551188155,2.49
2007-02-12,0.14803712926995274,1.75
2007-03-15,0.16400171795016152,2.82
2007-04-13,0.1276778832237883,2.12
2007-05-08,0.17439606156753437,1.8
2007-06-14,0.0833399444629089,1.66
2007-07-09,0.6090818026783222,2.19
2007-08-03,0.6440532302479587,2.46
2007-08-29,0.6968674156059994,2.07
2007-09-27,0.6995150968512063,1.8
2007-10-30,0.7204027129665359,1.43
2007-12-05,0.21523208154624954,2.6
2008-01-14,0.14302898720692678,1.91
2008-02-06,0.18096765778865198,1.61
2008-03-04,0.17760278837504287,1.95
2008-04-04,0.11267982984431182,2.33
2008-05-01,0.4212595863799576,1.2
2008-05-12,0.2595421022850501,1.88
2008-06-19,0.3057700898036667,1.78
2008-07-14,0.35708828369311973,1.81
2008-08-11,0.18847928919160709,1.23
2008-09-15,0.44475775128247935,2.11
2008-10-09,0.3699515744676508,1.61
2008-11-26,0.28752579940162204,1.99
2009-01-05,0.23882241133438958,2.57
2009-01-21,0.11980246644467143,1.6
2009-02-13,0.16515802200927868,1.83
2009-03-05,0.18487336187822084,1.97
2009-05-01,0.09339203163706712,1.45
2009-05-29,0.21052877200390263,1.62
2009-06-26,0.20615529100369448,1.37
2009-07-14,0.12536787481302553,1.4
2009-08-10,0.7352827856999633,1.69
2009-09-30,0.5316958438592055,1.61
2009-10-16,0.7353501963205025,1.61
2009-11-05,0.3069481053007434,1.38
2010-01-06,0.24070646492385078,2.24
2010-01-22,0.10672084970040294,1.78
2010-02-18,0.18586352236456455,1.95
2010-04-21,0.20867100333262686,2.04
2010-05-04,0.2136137795987715,1.62
2010-05-21,0.10952656693884649,1.53
2010-06-24,0.12587724394587754,1.56
2010-07-19,0.07449925636539993,1.19
2010-08-18,0.24402525033985392,0.946
2010-09-21,0.6526679750192714,1.42
2010-10-21,0.7966630736175849,1.47
2010-11-12,0.4752032018209215,1.34
2011-01-13,0.26307842555286126,1.84
2011-02-14,0.24957581812657434,0.346
2011-03-09,0.26316464381700644,1.92
2011-04-07,0.18804900061065896,1.47
2011-05-05,0.22057570063100618,1.39
2011-05-26,0.2016911511088664,1.32
2011-06-17,0.22226676320749905,1.18
2011-08-16,0.22405879161632591,1.22
2011-09-05,0.02962605902395763,1.17
2011-10-11,0.6115113546198838,0.896
2011-11-03,0.4608132870365875,1.42
2011-11-30,0.5230439469295093,1.48
2012-01-13,0.3503537273272912,1.62
2012-02-10,0.39280955020077707,1.87
2012-03-10,0.20228551195054628,1.89
2012-04-16,0.20272023684026128,1.54
2012-05-15,0.569698681048943,1.8
2012-06-06,0.4126420366619343,1.53
2012-08-13,0.40508944960565846,1.94
2012-08-31,0.36798015162607917,1.34
2012-09-26,0.24510834220162464,0.876
2012-09-28,0.22284279328549775,1.48
2012-10-30,0.2217224711086099,1.15
2012-11-12,0.1461906100413811,1.56
2013-02-04,0.06688944436258504,1.35
2013-05-07,0.061963442038519195,1.36
2013-08-01,0.0849291017656502,1.2
2013-11-06,0.7539277265870526,1.32
2014-03-04,0.2707440584607973,1.37
2014-06-05,0.3834120272938709,1.3
2014-09-01,0.44711634920024407,1.15
2014-11-24,0.5951502714443448,1.69
2015-01-12,0.1821954156686959,1.14
2015-04-13,0.24739038650188605,1.45
2015-07-02,0.2603905079634816,2.17
2015-10-08,0.40118341073473407,0.966
2016-02-02,0.12020786098565313,1.14
2016-05-13,0.13425469161064438,1.47
2016-08-24,0.11941269574203872,0.985
2016-11-07,0.3721388870447221,1.4
2017-03-03,0.15042542608690543,1.37
2019-04-26,0.20593019809257562,1.43
2019-05-24,0.21360884331787441,1.36
2019-06-27,0.2629646909710939,1.58
2019-07-11,0.1613991874798178,1.29
2019-08-13,0.4819558845147731,1.4
2019-09-20,0.31278890307886453,1.4
2019-10-08,0.23789779434329172,1.5
2019-11-21,0.21270503026336232,1.89
2019-12-06,0.1341852088149436,1.28
2020-01-07,0.11404773988175641,1.98
2020-02-19,0.09058968100054082,1.79
2020-03-09,0.08017553989514065,0.893
