date,simulation,observation
2003-01-30,1.555769734162523,8.4
2003-03-13,1.6259997683696177,7.9
2003-04-11,1.6381086127652247,7.82
2003-05-22,0.8369626813701766,7.37
2003-06-24,1.4614852672270602,7.22
2003-07-24,1.3212686386793484,6.61
2003-08-14,1.5594663605214087,6.3
2003-09-15,0.9224415260659278,6.15
2003-10-01,1.5973835512779178,5.91
2003-10-22,1.9118033644119043,5.59
2003-11-17,0.2734547318038473,4.93
2004-01-19,0.4806128218343671,7.91
2004-02-09,0.7800780420563799,9.01
2004-03-02,0.9473509764722219,7.76
2004-04-06,0.8859298266989124,7.35
2004-05-11,1.2431862350875316,7.81
2004-06-08,0.5842773173013035,7.25
2004-07-27,1.0897271551588692,6.45
2004-08-23,0.8295292075012756,6.02
2004-09-13,0.651944983146767,5.99
2004-09-29,1.1428779068628392,5.56
2004-10-27,0.8293160404145745,5.43
2004-11-25,0.76028041231467,5.03
2004-12-21,0.18007050892833326,5.77
2005-01-27,0.3608720669902985,5.76
2005-02-21,0.7695879277607671,6.34
2005-03-30,0.9614193137037185,5.88
2005-04-29,0.8087964862428333,6.09
2005-05-20,0.7822711078335723,5.17
2005-06-20,0.8259771048813889,4.61
2005-07-22,1.1060347236079882,4.52
2005-08-25,0.3762295047113305,4.6
2005-10-06,0.6914126962715637,4.46
2005-10-21,0.4601145854971929,4.06
2005-11-29,1.0191372598500563,4.44
2005-12-14,0.9339430065915366,4.29
2006-02-03,1.506137272552265,4.85
2006-02-17,0.8178531261513818,9.15
2006-03-20,1.1108843248192852,4.64
2006-04-28,1.1064882639789733,4.41
2006-06-01,0.7796886681680119,4.38
2006-06-21,0.6242907338688634,4.4
2006-07-19,0.5958157247841686,4.87
2006-08-23,0.04540509926499031,4.55
2006-09-20,0.602257399586658,4.73
2006-11-02,0.8764594049509526,4.27
2006-11-17,0.09057620846714524,7.6
2006-12-12,0.4362822411611578,10.7
2007-01-18,0.6083928248114754,7.03
2007-03-01,1.2980143008469869,7.33
2007-03-26,1.642014965207833,7.21
2013-03-19,1.8300947242236483,12.4
2013-06-11,1.89255875514892,6.16
2013-09-25,1.45921901011208,5.09
2013-12-03,0.9472821465682756,4.73
2014-01-09,0.22153113377588135,8.85
2014-04-08,1.262565590098948,7.44
2014-07-08,0.4994508854294917,6.31
2014-10-17,0.544084209597824,10.6
2015-02-16,0.14707483672728586,7.48
2015-06-23,0.5176049295041651,6.07
2015-08-13,0.10114539007699631,5.7
2015-11-04,0.09373003728708042,3.48
2016-03-08,0.09354922068898133,7.11
2016-06-01,0.40914212533042327,6.25
2016-09-06,0.48931846902356607,5.31
2016-12-09,1.1060337095591009,4.65
2017-01-18,1.2001928468958198,11.1
2017-04-19,1.2744453164473786,5.19
2017-08-08,0.09936454272930684,4.9
2017-10-12,0.5841009504398439,5.19
2018-02-06,0.5876812197683551,7.04
2018-05-15,0.39666837323445825,6.42
2018-11-19,0.9521965645632899,4.79
2019-03-08,0.6238689555858228,5.09
2021-05-13,0.5673408312130575,6.08
2021-06-09,1.268339749164803,5.67
2021-07-07,1.6427448978824168,5.18
2021-08-05,1.6702138862211557,5.08
2021-09-17,0.7176868799788243,4.49
2021-10-04,0.1976004069705649,4.69
2021-11-08,1.3508335580928745,4.78
2021-12-14,0.7378473322666695,5.08
2022-01-12,0.7613949734392962,7.58
2022-02-08,0.6864398978013939,6.39
2022-03-07,0.3847783453642282,9.29
2022-04-19,0.42069488978631997,6.28
2022-05-25,0.5214493992238487,5.38
2022-06-27,0.5708807038963738,4.88
2022-07-18,0.48039413768094813,4.89
2022-08-03,0.6353809373914758,5.39
2022-09-07,0.39422839559031025,4.69
2022-10-18,1.1216494884850179,5.18
2022-11-01,0.10573939358827641,4.27
2022-12-06,0.6891718948062985,5.09
2023-01-24,0.5491177211769741,8.09
2023-02-09,0.49438090623593417,7.29
2023-03-07,0.5387129631605531,6.18
2023-04-27,1.2700956311905582,6.99
2023-05-11,1.0957967219768923,7.08
2023-06-01,1.6172786192546342,6.28
2023-07-03,1.9114603239697918,5.28
2023-08-16,1.8735932721799209,5.19
2023-09-13,1.7305462153225475,5.49
2023-10-04,1.5535260518255942,5.28
2023-11-01,0.32892464307258035,4.68
2023-12-01,0.9777557274856395,5.68
