date,simulation,observation
2010-08-12,0.17526023766972249,1.68
2010-09-21,0.18714816442254165,1.82
2010-10-27,0.09435388730616054,1.95
2010-12-06,0.3856639086516142,3.01
2011-01-12,0.16095581302939277,7.94
2011-02-16,0.373166348055613,6.65
2011-03-16,0.23237853710955636,2.81
2011-04-07,0.28174540526826913,2.82
2011-05-17,0.3865176985047541,2.05
2011-06-07,0.37718512256542197,0.195
2011-07-29,0.2904573412216886,1.5
2011-08-18,0.34564971692534757,0.196
2011-09-09,0.33093176407398595,1.77
2011-10-05,0.052790344902658985,1.55
2011-11-02,0.08231933458636835,2.44
2011-12-12,0.3158840661992909,9.11
2012-01-04,0.23628001238722146,7.66
2012-01-31,0.3910080409788262,6.86
2012-02-29,0.2025524764794958,3.59
2012-03-27,0.2617822388079545,2.65
2012-05-08,0.3293680580282327,3.47
2012-06-25,0.23874865353030955,3.19
2012-07-05,0.3522301161989773,2.54
2012-08-08,0.2629585583226578,2.31
2012-08-22,0.2635744838162531,2.65
2012-09-24,0.22808075721086687,9.53
2012-10-24,0.1428094905130305,3.75
2012-12-05,0.12174493292955979,3.63
2013-01-03,0.07981774851196541,3.57
2013-02-04,0.033170422449012714,3.23
2013-02-25,0.08023606046314088,2.99
2013-03-18,0.0799680880521075,3.49
2013-05-09,0.07404427107995432,2.51
2013-06-10,0.07558578843580913,2.18
2013-07-01,0.07701121647982156,2.17
2013-08-06,0.07661700437907779,2.82
2013-09-20,0.07463677135111316,1.87
2013-10-16,0.13449357395914222,2.31
2013-10-29,0.2375904068235794,8.72
2013-11-25,0.4163391854837099,4.25
2014-01-02,0.20185077731654658,4.74
2014-02-03,0.1322819682271516,3.57
2014-03-06,0.11884506618968495,2.76
2014-04-03,0.07506132090269571,2.82
2014-05-01,0.10783305940158186,3.1
2014-06-03,0.08486458306025377,2.45
2014-07-02,0.17196965023485983,2.37
2014-08-06,0.08072026109290704,2.09
2014-09-02,0.19834481150547853,2.21
2014-10-01,0.20812400339923873,2.31
2014-11-04,0.20043498282410485,3.38
2014-11-24,0.34778124796879917,6.66
2015-01-05,0.2621255876702262,6.85
2015-02-04,0.25182083007665523,5.3
2015-03-03,0.21034921447713895,5.61
2015-04-15,0.10718969784854294,3.11
2015-05-12,0.14939281208169627,2.66
2015-06-03,0.1420480098152422,2.37
2015-07-20,0.19970987351349012,1.93
2015-08-03,0.17746214256303594,2.0
2015-09-04,0.2670967603020698,2.98
2015-11-04,0.07535154361364867,3.13
2015-11-25,0.3529987143583929,6.2
2015-12-16,0.23843542991202638,6.99
2016-01-04,0.2793589665934915,6.45
2016-02-02,0.13683787923278787,4.92
2016-02-29,0.23076821385614935,3.89
2016-05-04,0.18653320651556035,3.15
2016-06-07,0.10459926472752293,2.59
2016-07-05,0.19863210020311478,2.49
2016-09-07,0.10088215702265442,1.98
2016-10-10,0.19989020408848482,2.35
2016-11-01,0.18663666937906537,2.06
2017-01-09,0.23713580859049133,6.42
2017-02-02,0.14869032002557347,8.95
2017-04-19,0.287380024750775,3.99
