date,simulation,observation
2000-01-19,0.0010954512333408502,6.33
2000-02-23,0.014897840490096589,5.21
2000-03-23,0.04728786166403958,5.07
2000-04-26,0.2734019559304077,4.33
2000-05-19,0.155498358375993,3.98
2000-06-08,0.13179221308913747,4.85
2000-07-07,0.21960629948407404,2.54
2000-07-24,0.19659330098496958,2.6
2000-09-04,0.2756802217219836,2.3
2000-10-02,0.47224000616016626,4.71
2000-11-02,0.9662845209814074,4.34
2000-11-08,0.9786005250991747,3.43
2000-11-14,1.0198092009834305,3.97
2001-01-15,0.6261367007790349,4.5
2001-02-05,0.4402215561056656,4.05
2001-07-10,0.35327714332218385,2.28
2001-09-13,0.26662376211477723,2.06
2001-10-30,0.9558618141955444,4.78
2001-11-28,0.8438821253764582,4.53
2002-01-08,0.5441441160636172,4.44
2002-02-01,0.3311495474405326,6.65
2002-03-15,0.41063704727984734,5.16
2002-04-08,0.3295290347485957,4.32
2002-05-21,0.15289506899030206,2.55
2002-06-12,0.9430239574436837,2.57
2002-07-02,0.6589145398380606,2.59
2002-07-22,0.7602033903326413,2.77
2002-09-27,1.0355549533081911,2.69
2002-10-14,0.9244251993235245,6.52
2002-11-22,0.32671528990617676,4.69
2002-12-09,0.3336215535701616,5.62
2003-01-28,0.14049572134809163,3.16
2003-02-11,0.14571386288490287,4.83
2003-03-03,0.11062808484321046,3.77
2003-03-28,0.12618421655925938,4.52
2003-05-06,0.16521215469414746,2.12
2003-06-19,0.0756139667837655,2.44
2003-07-03,0.15727985005323386,2.67
2003-08-08,0.10998284514373062,2.02
2003-09-08,0.20973464741174425,2.25
2003-09-23,0.14104115640716713,4.41
2003-10-24,0.2093554154775707,2.79
2003-11-17,0.09185703736998044,4.04
2004-01-27,1.2267097043613053,7.52
2004-02-25,1.0790313229638693,6.57
2004-03-17,0.6183079808855646,4.95
2004-04-26,0.6083797458909016,3.92
2004-06-04,0.508642426627991,3.22
2004-06-25,0.6956495965140653,3.15
2004-07-23,0.7046755049906387,1.66
2004-08-25,1.5895039778131648,6.13
2004-09-24,1.2484891446795705,5.03
2004-10-14,1.0519674686009708,5.19
2004-11-02,0.8922670866071023,4.85
2004-12-06,0.6234896833437718,4.73
2005-02-08,0.25327762317679936,4.46
2005-02-21,0.24881097568577093,4.87
2005-03-08,0.19665850888753983,4.4
2005-04-28,0.29977562838245103,3.33
2005-05-19,0.4027690672223914,2.93
2005-06-13,0.46518259011406043,2.2
2005-07-11,0.27444370746888014,1.54
2005-08-23,0.20101754828324714,2.21
2005-09-22,0.44384945104561196,2.41
2005-10-07,0.5978279189504114,2.69
2005-11-14,0.9371755551508074,5.53
2005-11-30,0.9315181515007528,4.52
2006-01-23,0.6985531199859897,6.15
2006-02-21,0.5546716692504077,6.39
2006-03-09,0.44786648462757117,5.88
2006-04-04,1.14719088212998,7.1
2006-05-05,0.5022542233428108,3.52
2006-05-18,0.4746441834426442,3.86
2006-07-14,0.8433231543848979,2.43
2006-08-08,0.8564073548184715,2.48
2006-09-07,0.8360138820665292,2.64
2006-10-05,0.27661309063505873,3.71
2006-11-02,1.2983255409549792,5.36
2007-02-08,0.5248033716267818,5.3
2007-03-08,0.4630502534995141,5.12
2007-04-17,0.32648789199040357,3.39
2007-05-14,0.33636162273540965,2.56
2007-06-26,0.3553404309441586,3.14
2007-07-10,1.2313375402133313,3.92
2007-08-07,1.101533282397645,3.09
2007-09-07,1.0634430356522984,2.72
2007-10-05,1.397072758481318,2.79
2007-11-16,1.477451136120975,2.5
2007-11-30,0.5589356885376431,3.55
2008-01-11,0.4504426777412962,6.1
2008-02-07,0.2842529208401565,4.81
2008-03-06,0.24043435780805622,4.14
2008-04-04,0.33596023479298337,3.89
2008-05-13,0.3386007833944444,3.42
2008-06-13,0.37242055959614856,2.73
2008-07-07,0.19406609452238613,2.42
2008-08-05,0.37237068080215285,2.12
2008-09-04,0.6863238347833117,2.78
2008-10-15,0.608005361281701,3.01
2008-11-11,0.4463913701251043,2.18
2008-11-27,0.3854212669200446,3.66
2009-01-21,0.24878540903862048,3.19
2009-02-06,0.3028969017356103,4.07
2009-03-02,0.22758011431361844,3.5
2009-04-02,0.20294763931788293,2.59
2009-05-14,0.2635169319169572,1.88
2009-05-29,0.25734556562269406,1.69
2009-07-09,0.4628928118865189,1.42
2009-08-05,0.6367981766765952,2.1
2009-09-03,0.7178640838250601,2.14
2009-10-14,0.6945356538213905,2.32
2009-11-23,0.3599552478230812,2.56
2009-12-10,0.3330769276023048,2.63
2010-01-19,0.27011580115321937,3.6
2010-02-12,0.27780093326179084,3.08
2010-03-17,0.1337394310796849,3.2
2010-04-29,0.2357305340578492,3.0
2010-05-14,0.3687399245776914,2.37
2010-06-21,0.3917765571649722,1.31
2010-07-19,0.1670281165430995,1.07
2010-08-16,0.24636913038513142,1.01
2010-09-16,0.3996667530470591,1.53
2010-10-12,0.4221183062162859,1.96
2010-11-11,1.1230681439796797,5.77
2010-11-25,1.0503245571273865,4.46
2011-01-04,0.8487010408963017,4.68
2011-02-02,0.5892661545739765,4.37
2011-02-28,0.6335927335199865,4.18
2011-04-14,0.6187827091770463,3.14
2011-05-27,0.5076542848771676,3.55
2011-06-07,0.5170844831444491,1.68
2011-06-30,0.54877418561613,1.42
2011-08-02,0.25628900278041705,1.81
2011-09-05,0.13961698392746272,1.97
2011-10-05,0.3261212129630907,2.35
2011-11-04,0.6669027093168575,3.24
2011-12-07,0.5295480450343114,2.86
2012-01-17,0.4342892428875406,3.27
2012-02-21,0.23457822706204134,2.55
2012-03-26,0.19214318569283453,2.49
2012-04-25,0.24478652752570979,1.79
2012-05-14,1.3863591574365248,2.71
2012-06-01,0.4433343125113106,2.64
2012-07-24,0.6956513916480103,2.18
2012-08-08,1.010953169273459,1.6
2012-08-28,0.8899504424405147,1.58
2012-09-28,0.5890142450523175,2.87
2012-11-07,0.4016471029715585,2.23
2012-11-21,0.30762483306858734,1.88
2013-02-06,0.15567605277110358,2.37
2013-05-08,0.12136808451336546,6.99
2013-08-05,0.21404614884886278,2.38
2013-11-06,0.7012681915904974,3.29
2014-03-05,0.23813623483251783,2.35
2014-06-05,0.24864146951408111,2.47
2014-09-19,0.17039240906868064,0.994
2014-11-26,0.5941017124524408,3.47
2015-01-06,0.49075842777180995,3.74
2015-04-13,0.4434474493548274,2.78
2015-07-24,0.661747746312067,2.28
2015-10-16,0.7672148779676307,2.31
2016-02-05,0.20561988595903183,2.06
2016-05-19,0.22783821102107654,1.56
2016-08-02,0.24316960699483056,0.963
2016-11-07,0.5704957120686975,1.91
2017-03-03,0.3941933967112927,2.75
2017-06-14,0.35776827258595295,1.68
2017-09-12,0.5131142614261074,2.15
2017-12-01,0.60354218006062,3.35
2018-01-11,0.41779199698424585,3.86
2018-04-04,0.2529283133981018,2.25
2018-07-23,0.14190037285221155,2.26
2018-10-10,0.1940494354925215,1.72
2019-02-05,0.5954659577731882,5.62
2019-04-09,0.6010978701622871,3.4
2019-05-13,0.4232419685840461,2.04
2019-06-19,0.3679688725122583,2.28
2019-07-11,0.3220513829374033,2.08
2019-08-14,1.0672638315134697,2.99
