date,simulation,observation
2013-04-03,0.1751289640770436,4.68
2013-05-11,0.1953022052808509,2.41
2013-05-16,0.19743872586292932,2.46
2013-05-25,0.19827801057877423,3.03
2013-06-05,0.16159563481006173,3.36
2013-06-15,0.1953978167839432,2.79
2013-07-19,0.10144717474390355,2.92
2013-08-14,0.20587877262622709,2.58
2013-09-11,0.19850115253531253,1.81
2013-10-23,0.3477044318904271,7.77
2013-11-07,0.8105523676076948,10.1
2013-11-21,0.7178108839244581,6.4
2014-01-24,0.21988105759845863,4.25
2014-02-20,0.15810306825707854,3.56
2014-03-13,0.206529434287658,3.52
2014-05-07,0.1703385692490976,2.5
2014-08-15,0.224147102226373,1.87
2014-11-11,0.29297222240986437,5.18
2015-03-16,0.2519301799905734,3.41
2015-06-03,0.133460058881044,1.99
2015-09-28,0.38075673471818183,1.98
2015-11-26,0.7738383459211267,4.65
2016-01-13,0.23097560698793473,6.47
2016-04-12,0.25823426947705347,2.81
2016-10-06,0.3333706724075063,2.09
2016-10-31,0.2250540402558139,1.83
2017-02-08,0.42568183539971943,8.44
