date,simulation,observation
2003-01-24,2.2389246972691477,8.04
2003-02-10,1.7675347508750126,5.96
2003-03-12,2.4533133038006887,0.655
2003-04-09,3.257384444200475,10.2
2003-05-07,2.995605011756952,0.723
2003-06-04,3.2666058136101745,5.84
2003-07-14,3.99196719214588,4.72
2003-09-15,8.5050006424349,6.61
2003-10-10,10.738448667372177,10.5
2003-10-28,17.749444564718996,12.3
2003-11-06,14.404079659918224,9.84
2003-12-12,2.5099413604878205,9.21
2004-01-12,0.9901988839548083,18.8
2004-02-20,5.531013152712693,13.4
2004-03-24,3.8690475786260947,9.12
2004-05-12,5.452103709634565,5.72
2004-06-02,5.2675420806176785,6.19
2004-07-05,7.176793207458609,7.79
2004-07-28,6.923539819310798,9.38
2004-08-24,2.245774210176576,8.23
2004-09-21,10.374250824129097,7.96
2004-10-14,1.1904330512333923,6.37
2004-11-10,10.256996507239045,5.05
2004-12-03,14.073875430606861,6.28
2005-01-28,6.592989950899669,5.01
2005-03-21,10.850217972865655,3.15
2005-04-12,10.78302583134361,3.64
2005-05-17,13.172494082942391,2.22
2005-06-08,13.01542529150463,1.09
2005-07-01,11.486033464615346,2.31
2005-08-31,11.40629088839558,7.67
2005-09-20,16.161620381932515,4.49
2005-10-12,0.8956122160360455,5.53
2005-10-21,2.958757567025196,8.71
2005-11-17,16.783035538939064,9.94
2005-12-05,14.10893539619148,7.91
2006-01-13,14.28904975673314,7.83
2006-02-10,17.30747615065135,4.65
2006-03-10,9.908957469200288,10.7
2006-04-07,12.925382664591487,6.3
2006-05-05,9.205646614952213,4.25
2006-06-01,10.486956281460447,4.24
2006-06-29,9.921121844939393,3.76
2006-08-09,10.331385993103462,1.83
2006-09-07,12.575249059385259,4.69
2006-10-23,0.7483146648371037,3.29
2006-11-21,10.83253096264154,0.575
2006-12-11,3.6783484163113522,7.32
2007-01-15,6.350326178730731,7.51
2007-02-05,8.495432005053628,6.52
2011-01-12,2.230416062133236,8.6
2011-02-04,5.415407230095868,14.2
2011-03-17,4.874121564156419,13.3
2011-05-11,4.986096423611417,15.6
2011-06-08,6.148767943736618,6.97
2011-06-17,1.1629420877360208,5.25
2011-07-14,6.939100850114405,15.0
2011-08-04,1.8489934283949476,11.0
2011-09-01,9.169753166340396,12.8
2011-09-27,10.340672155330914,7.61
2011-10-18,12.964664694032765,17.4
2011-11-11,16.09968346458058,10.9
2012-01-18,2.7616396694441447,14.0
2012-02-21,10.799106548041106,14.5
2012-03-21,10.09696415951074,17.5
2012-04-20,5.22427487975125,9.25
2012-06-08,5.100162705023893,6.13
2012-06-21,5.089417327417502,8.74
2012-07-03,3.6808327502716085,11.9
2012-08-10,4.698723748445409,12.0
2012-09-07,5.247803345021643,16.0
2012-10-03,6.563339568580943,12.5
2012-11-07,6.540258713791703,13.3
2012-11-21,2.491440986028999,11.9
2013-01-17,4.146584653942077,11.3
2013-01-29,1.0331733122341664,8.25
2013-03-05,2.525749164027631,14.7
2013-03-18,2.836512236999893,10.4
2013-04-18,2.4892983852787327,12.7
2013-05-29,3.8728314441869185,7.05
2013-06-28,4.37940195797212,12.4
2013-08-06,5.629617452443408,4.63
2013-09-20,8.746930422414264,10.9
2013-10-07,9.719464099923849,17.0
2013-11-06,2.5121650873307093,13.2
2013-12-04,10.196477248178866,14.5
2014-01-13,2.2188214049993618,7.55
2014-02-17,1.6922519625492984,6.79
2014-03-31,1.6517652396012465,13.5
2014-04-23,1.9982529394774058,13.1
2014-05-29,2.6381835970087297,7.96
2014-06-23,2.59503997193502,19.7
2014-08-04,4.154542075806371,21.7
2014-08-20,5.415119887030798,18.8
2014-09-19,3.1536053831508197,13.3
2014-11-03,1.33810326979651,12.5
2014-11-19,5.697207110320022,10.8
2014-12-08,7.15321533671673,11.9
2015-01-16,3.5310489172766903,9.77
2015-02-09,5.083345511927964,13.3
2015-03-19,4.546842145563957,13.5
2015-04-24,4.655828790508173,16.5
2015-06-11,5.554415100212811,19.6
2015-07-09,6.914490027423871,19.6
2015-08-04,8.121649450397966,21.3
2015-09-16,0.8710102416900344,17.2
2015-11-11,8.548227140976257,13.5
2015-12-11,8.503472358318412,9.64
2015-12-21,5.21185932164136,8.4
2016-01-12,5.5178092637191245,10.9
2016-02-16,8.511648654878481,15.4
2016-03-16,7.49846320089215,12.8
2016-05-19,7.041929514598568,11.6
2016-06-15,5.881582543006855,8.84
2016-07-14,6.8764406081541996,13.3
2016-09-29,9.673149538335679,24.1
2016-10-25,14.778638101518656,23.2
2016-11-09,2.5002314093486278,24.3
2017-01-18,13.949678693048895,22.9
2017-02-13,11.370437102600317,17.2
2018-03-14,3.183754109540485,10.4
2018-04-17,4.976435738625286,12.3
2018-05-11,6.001892781552649,15.8
2018-08-23,8.392726602376786,22.3
2018-08-30,10.18106731741837,8.85
2018-09-13,11.855973423769724,21.6
2018-11-05,13.51535552387679,16.9
2018-12-07,2.3493876808947967,21.8
2019-02-06,3.295626000573799,13.8
2019-03-20,5.539128553888384,10.5
2019-04-09,7.693153962534801,18.7
2019-05-07,3.4050866550744674,20.8
2019-07-30,9.840536315115058,18.9
2019-09-09,5.087957322798561,20.6
2019-11-14,7.159479647305574,7.48
2022-03-14,8.057115471389274,14.7
2022-04-29,10.426054997125474,19.9
2022-05-19,6.9474499526930895,8.83
2022-06-21,10.434271487082817,16.9
2022-07-05,11.285320595518812,23.9
2022-08-03,9.89978929359546,22.0
2022-09-27,18.866649418687924,13.0
2022-10-11,20.43994432469104,13.0
