date,simulation,observation
2022-01-25,0.4190670028701971,1.2
2022-02-25,0.2592819214471036,0.639
2022-03-28,0.24268543191170644,0.559
2022-04-21,0.20762540951141642,0.329
2022-05-13,0.1731909279026434,0.268
2022-06-07,0.11321775663698253,0.169
2022-07-21,0.2354645392808718,0.0385
2022-09-13,0.22657015849291495,0.389
2022-10-12,0.3885553530338159,0.469
2022-11-02,0.5418149056459575,0.449
2022-12-07,0.5554263354530603,0.519
2023-01-25,0.22346149098692858,0.559
2023-02-08,0.26862186213155187,0.719
2023-03-02,0.24420692218714865,0.619
2023-04-26,0.30073622699919395,0.349
2023-05-11,0.2388595462488452,0.239
2023-07-07,0.1747183011511805,0.004
2023-08-30,0.5816182384382393,0.149
2023-11-03,0.35461839234716397,0.559
2023-12-01,0.3247553371901265,0.475
