date,simulation,observation
2009-03-26,0.13079309924254887,3.33
2009-04-16,0.12426637829478514,2.74
2009-05-21,0.06607257430317191,2.27
2009-06-11,0.11475135509748854,1.72
2009-07-02,0.054293594332847084,2.04
2009-08-19,0.1336686043502396,2.22
2009-09-24,0.4094669596490507,2.36
2009-10-08,0.43933292803296914,1.79
2009-11-19,0.5356794339402458,1.77
2009-12-10,0.370617046502604,2.63
2010-01-21,0.26285888359613446,2.96
2010-02-18,0.3264755188209207,2.95
2010-03-11,0.2668438823695445,2.99
2010-06-09,0.21701663468632726,2.11
2010-06-24,0.12192353341951154,3.13
2010-07-20,0.10987772002199153,2.96
2010-09-09,0.10372582542934966,1.95
2010-09-21,0.2436166947813196,1.1
2010-11-02,0.2850376408459567,1.76
2010-11-23,0.6967893597414907,1.23
2010-12-15,0.44158421727650016,1.8
2011-01-19,0.5747115980228815,2.96
2011-02-24,0.3504358107342598,2.21
2011-03-15,0.4179544349953868,3.44
2011-04-13,0.3002894298707393,3.46
2011-05-09,0.15994517753143603,1.68
2011-06-02,0.13799628157207702,3.11
2011-06-28,0.21704702577104668,2.81
2011-07-27,0.2669556036803971,2.34
2011-09-07,0.25416090796642177,0.941
2011-10-21,0.381385398676629,2.13
2011-11-08,0.5027256009378096,1.5
2011-12-12,0.918461579067148,1.41
2012-01-19,0.8495513625432343,2.59
2012-01-30,0.7228284349046069,2.29
2012-03-14,0.76563227150892,2.67
2012-04-23,1.7456568461816033,2.24
2012-05-28,1.1129567404778635,3.25
2012-07-09,1.071399178446669,2.05
2012-07-13,1.0950280281669376,1.7
2012-08-09,0.9266516440883772,2.34
2012-08-23,0.8275207359232697,2.18
2012-10-15,0.38323327830952053,2.47
2012-10-25,0.4237693273131777,2.91
2012-11-22,0.25141852393482256,1.83
2013-02-13,0.16388343202032082,3.57
2013-05-13,0.1337733305277108,2.74
2013-08-06,0.1432020632511475,1.61
2013-11-08,0.9246854833263698,1.47
2014-03-05,0.29201713391766376,2.76
2014-06-10,0.4287108244830316,1.85
2014-09-04,0.3594900641275779,2.89
2014-11-25,0.522884789697833,2.1
2015-01-08,0.32062066772091236,2.23
2015-04-08,0.21329897368759101,2.11
2015-07-02,0.12519108160382295,3.16
2015-10-05,0.061272977382862824,2.39
2016-02-03,0.3167727673539001,3.51
2016-05-11,0.214461153065023,3.03
2016-08-03,0.31552226733247746,2.96
2016-11-01,0.3454807678847703,2.14
2017-03-03,0.25283716415819957,2.79
2017-06-06,0.12363846181884336,1.4
2017-09-19,0.4926875655181919,1.42
2017-12-07,0.21202041928058277,2.49
2018-01-17,0.1581863698861202,3.0
2018-04-09,0.22266284381440618,3.84
2018-07-17,0.16039568923208342,2.62
2018-10-12,0.0688025997185675,2.66
2019-02-13,0.3479610095834652,2.83
2019-04-17,0.23915218304785357,2.99
2019-05-09,0.3271117258129164,1.5
2019-06-24,0.17541809179349857,2.28
2019-07-17,0.24500882542959246,2.28
2019-08-08,0.1837235900907189,2.19
2019-09-09,0.32372132212216187,2.39
2019-10-10,0.8566688160243925,1.6
2019-11-20,0.5966236723034796,2.59
2019-12-16,0.5032151714250884,2.3
2020-01-09,0.380112574801198,3.19
2020-02-20,0.2601155280401741,3.1
2020-03-13,0.2762398835155292,2.6
2021-05-06,0.21435937285008066,1.6
2021-06-16,0.1254904352677872,2.69
2021-07-07,0.1317914794427078,0.976
2021-08-11,0.2720051269872677,2.19
