date,simulation,observation
2000-02-02,0.02278213446582621,0.564
2000-02-17,0.035236545554624944,0.419
2000-03-17,0.06286021849721027,0.436
2000-04-14,0.22721625224324218,0.427
2000-05-16,0.30861535687829345,0.38
2000-06-19,0.5256605503603844,0.5
2000-07-20,0.739473536805722,0.5
2000-08-07,0.749298160874069,0.5
2000-09-26,0.20602117973081782,0.5
2000-11-03,0.181977885077269,0.5
2000-11-17,0.16278632963043108,0.5
2000-12-08,0.0520779965057516,0.196
2001-01-31,0.06670197086524304,0.665
2001-02-09,0.07531084969861854,0.5
2001-07-13,0.3771181277735088,0.5
2001-08-24,0.3915113810251055,0.5
2001-10-01,0.19231598832410943,0.5
2001-11-02,0.19860168752629326,0.52
2001-11-22,0.17208955730822745,0.5
2001-12-17,0.1474822120087322,0.7
2002-01-18,0.09008245871888027,0.681
2002-02-26,0.064823439151333,0.5
2002-03-22,0.050315253505368085,0.5
2002-04-12,0.07784707747808402,0.5
2002-05-30,0.6200147702693591,0.5
2002-06-10,0.5293895929986511,0.5
2002-08-01,0.43034467969168055,0.5
2002-08-20,0.5431336374100869,0.5
2002-09-24,0.4480002809753371,0.5
2002-10-08,0.368649628311235,0.5
2002-11-19,0.19861288322345463,0.5
2002-12-09,0.15468801938088098,0.564
2003-01-23,0.07868824169234469,0.575
2003-02-05,0.09451621121152828,0.523
2003-04-02,0.08189001943850449,0.437
2003-04-15,0.032191974928428915,0.443
2003-05-27,0.6944341111251848,0.339
2003-07-10,0.7766656239885702,0.282
2003-08-06,0.5697347035525532,0.195
2003-08-20,0.749558610163612,0.196
2003-10-02,0.5237651475127743,5.26
2003-10-22,0.5148618511309406,0.511
2003-11-11,0.22747693808605127,0.24
2003-12-11,0.19308277585334319,0.408
2004-01-20,0.07522167854622482,0.441
2004-02-26,0.09461382208932294,0.385
2004-03-25,0.2299710974460743,0.347
2004-04-06,0.3725566191740519,0.407
2004-04-28,0.3691552430631681,0.379
2004-06-02,0.3599880232151327,0.769
2004-07-14,0.5921104036142979,0.211
2004-08-23,0.3619930946447189,0.335
2004-09-21,0.21181588138665458,0.294
2004-10-08,0.19871386233472793,0.226
2004-11-12,0.1545608293150926,0.289
2004-12-06,0.08541635735382189,0.306
2005-01-26,0.07477589959480915,0.346
2005-02-24,0.06417312369755931,0.466
2005-03-14,0.11158792122897818,0.372
2005-04-12,0.2548913660299873,0.333
2005-05-20,0.4038011257168547,0.196
2005-06-09,0.6373524062130366,0.253
2005-07-13,0.5998896651302881,0.197
2005-08-12,0.5009225360505307,0.196
2005-09-22,0.29905867377894313,0.196
2005-10-28,0.13340130198915123,0.572
2005-11-17,0.17023318038579888,0.505
2005-12-13,0.13524478743039545,0.623
2006-01-25,0.07544490019514655,0.647
2006-02-21,0.08632904644968913,0.721
2006-03-21,0.11427035134713556,0.755
2006-04-21,0.19621750880525973,0.388
2006-05-16,0.4949211456678267,0.318
2006-06-09,0.4126131855597636,0.5
2006-07-13,0.7234587694378555,0.422
2006-08-16,0.6366897870829838,0.419
2006-09-06,0.2317630813613775,0.334
2006-10-24,0.227331661147582,0.582
2006-11-17,0.13663651482575348,0.352
2006-12-14,0.06913628631706999,0.595
2007-01-16,0.05801705781866639,0.511
2007-02-09,0.06166235496676309,0.694
2007-03-26,0.05981274604968555,0.611
2007-04-20,0.06207077314801458,0.549
2007-05-08,0.4948812027787018,0.204
2007-06-07,0.3455092069140002,0.408
2007-07-17,0.45935855252205104,0.247
2007-08-13,0.45229176726136605,0.216
2007-08-31,0.4884539356903209,0.366
2007-10-19,0.320889690620161,0.296
2007-11-09,0.23619076427614316,0.346
2007-12-18,0.16055597133508762,0.746
2008-01-22,0.07129069033889263,0.526
2008-02-20,0.07948075983567668,0.366
2008-03-04,0.08585107389140348,0.486
2008-04-10,0.21351266601144644,0.436
2008-05-20,0.3466740865163367,0.196
2008-06-13,0.39021743754611904,0.606
2008-08-01,0.25593293719032856,0.196
2008-08-18,0.3596109503567334,0.196
2008-08-28,0.3834227339266259,0.246
2008-10-17,0.21067442971416878,0.436
2008-11-06,0.15384338577305331,0.486
2008-12-18,0.08311541430020127,0.586
