date,simulation,observation
2000-01-07,0.001509297003187512,8.03
2000-01-27,0.0035918595175200687,8.28
2000-02-09,0.006598145904700416,7.57
2000-03-17,0.016735145738275874,4.82
2003-01-14,0.4270303474816759,4.81
2003-02-17,0.7436177875453238,5.09
2003-03-14,0.7162295187142942,5.58
2003-04-10,0.7746409802511904,8.04
2003-05-08,0.6251601798311504,13.4
2003-06-26,0.6332472799875049,5.14
2003-07-10,0.7122240382152333,8.36
2003-09-11,0.7976575243317482,10.3
2003-10-15,1.152235574512136,9.7
2003-11-05,0.7281055751191859,6.09
2003-11-25,0.11416443960794545,11.4
2004-01-28,0.25574726830817035,5.28
2004-02-11,0.47927239969229823,6.21
2004-04-21,0.2841081743265731,5.2
2004-06-21,0.8736480384516944,8.55
2004-07-09,0.7826304067407543,4.95
2004-08-02,0.7949909434444689,11.9
2004-09-16,0.1840739862953891,3.12
2004-09-23,0.4118817231360677,5.33
2004-10-06,0.5171918700386706,3.38
2004-11-22,0.42858913574208757,4.82
2004-12-01,0.5515709773429202,5.0
2005-01-13,0.599549918063428,6.46
2005-02-09,0.3765453488324121,4.94
2005-03-23,0.48967836145940724,7.05
2005-05-05,0.6773347618744917,7.1
2005-05-23,0.6719177271192359,5.88
2005-06-13,0.9095624247363856,11.6
2005-08-11,0.7051075084988074,11.4
2005-09-15,0.06079803220413613,9.34
2005-10-04,0.6749591885113015,6.36
2005-10-11,0.07864622364624056,8.8
2005-10-31,0.42285361783825964,4.12
2005-11-17,0.8100144566272772,5.18
2006-01-17,0.483647808850985,4.89
2006-03-01,0.8341672171819424,3.89
2006-03-16,0.7548105915134906,4.63
2006-04-12,0.7668858079297124,4.4
2006-05-10,0.6873235303962516,3.88
2006-06-30,0.7332433288537138,5.71
2006-07-20,0.6962213459480783,2.96
2006-08-09,0.7066491448050126,10.6
2006-09-20,0.5753413245172344,5.15
2006-10-12,0.47817223975432777,2.0
2006-11-13,0.7104336918718843,4.27
2006-12-18,0.49223447349557253,4.02
2007-01-23,0.4945726232074537,4.06
2007-03-08,0.3950974936791351,3.85
2007-04-04,0.3954081918482833,6.99
2007-05-03,0.5129017116995508,10.5
2007-06-04,0.3349211374162497,5.18
2007-07-27,0.20640198878410432,1.11
2007-08-14,0.17752054135011508,7.46
2007-09-03,0.530703403809847,5.79
2007-10-24,0.6709603543252973,8.33
2007-11-13,0.5319783665046277,10.2
2007-12-10,0.5884095156267841,4.59
2007-12-11,0.6624019118509139,4.34
2008-01-22,0.29544710156999476,3.27
2008-02-04,0.14701026831774242,4.43
2008-02-26,0.3629172987173518,6.49
2008-04-25,0.3596041878929452,6.39
2008-05-19,0.5430994942360674,9.22
2008-06-25,0.41495632065312094,10.4
2008-07-17,0.5670470316689056,8.19
2008-08-14,0.500160055657769,3.1
2008-10-03,0.6206490800986837,4.52
2008-11-18,0.350120412150629,3.62
2008-11-26,0.49675998087109857,4.9
2008-12-17,0.3141645857934391,3.37
2009-01-26,0.22798345130072226,3.27
2009-02-26,0.23941029649140877,5.31
2009-03-24,0.30168458409728544,6.82
2009-04-20,0.31640791530051443,9.39
2009-05-14,0.053840338410695916,11.8
2009-06-19,0.41054557220200066,7.51
2009-07-17,0.3535446180379398,6.05
2009-08-19,0.3821088226408093,6.97
2009-09-29,0.5401971437767752,10.4
2009-10-27,0.6312579576825899,9.97
2009-11-17,0.33965387695424337,2.39
2009-12-02,0.7408572618066102,3.23
2010-01-11,0.5642530363370551,6.14
2010-02-11,0.49555181497503453,5.12
2010-03-01,0.22815010901095678,3.15
2010-03-04,0.28817718791052616,4.27
2010-03-19,0.15497666803086016,5.79
2010-03-31,0.2809982403585909,3.91
2010-05-06,0.31586100379352317,8.15
2010-05-26,0.3530260390718803,10.2
2010-06-17,0.34575710278652505,9.86
2010-07-23,0.41603315640362254,13.6
2010-08-12,0.05169367878381528,10.6
2010-09-07,0.06270363464668235,4.38
2010-10-18,0.5370796268575917,6.43
2010-11-19,0.7209147953166251,4.76
2010-12-14,0.5543982587631815,4.62
2011-01-21,0.7410433804331839,5.47
2011-02-08,0.7258892101395543,6.27
2011-03-02,0.3907096225237271,5.25
2011-03-23,0.5192576614852575,8.16
2011-05-16,0.6141854538090796,11.3
2011-06-14,0.6055816139991155,5.41
2011-07-21,0.7935453938203393,10.1
2011-09-01,0.8585514652546343,9.77
2011-09-21,0.9422560520442373,10.1
2011-11-02,0.09485005580139987,5.08
2011-11-21,0.3428280396491106,11.4
2011-12-08,0.29393479532667643,4.85
2012-02-10,0.8607546116373453,4.84
2012-03-13,0.7924174397357073,6.58
2012-04-20,0.5690986078448361,2.23
2012-05-25,0.4826585017142392,4.94
2012-06-14,0.06768654868080971,3.6
2012-07-26,0.20550808439913773,3.31
2012-08-24,0.2045772731819487,5.24
2012-09-28,0.2827636797048681,3.64
2012-10-18,0.24235110859193829,2.39
2012-11-29,0.19695392881859974,3.15
2012-12-11,0.2908705479237863,3.78
2012-12-18,0.22137964584947722,3.39
2013-02-04,0.0975203804146861,4.4
2013-05-15,0.07038188327411221,4.78
2013-08-05,0.20601528770026398,6.24
2013-10-29,0.4274498753320829,2.49
2014-03-07,0.117036675132416,2.96
2014-06-10,0.18979296352458214,5.11
2014-09-02,0.365034784077757,8.88
2014-12-04,0.6928164287264706,5.2
2015-01-22,0.40048225603275056,4.23
2015-04-08,0.18892948243908594,3.86
2015-09-21,0.1900165023917279,14.9
2015-10-13,0.7488907042871934,9.89
2015-11-05,0.32958592703180695,9.73
2015-12-15,0.3061892093149949,5.4
2015-12-29,0.43322403908572094,3.53
2016-01-05,0.39196375582868115,2.48
2016-02-04,0.2885650780530489,5.24
2016-03-01,0.1895416797041412,7.27
2016-05-03,0.2410648425453742,8.03
2016-08-01,0.32261213154741614,9.85
2016-10-24,0.6728846424528659,9.49
2016-11-02,0.8363794665773464,13.0
2016-11-14,0.6304449930886906,8.13
2016-12-19,0.8040746172170327,8.06
2017-01-18,0.5929539327426223,3.93
2017-02-24,0.14089597234255646,3.88
2017-03-23,0.26975531332742514,3.1
2017-03-27,0.32689312774456064,5.95
2017-04-24,0.37391082172656537,12.4
2017-05-30,0.26755540256936233,3.95
2017-06-01,0.29487147550342285,4.59
2017-06-29,0.1915536794109601,7.18
2017-07-27,0.3467703184566518,4.72
2017-08-18,0.43239922526577895,5.94
2017-09-04,0.22029129810635106,12.4
2017-09-20,0.5344252641671228,6.74
2017-12-01,0.9674414777227814,5.96
2018-01-02,0.17371562494502635,3.45
2018-04-03,0.09046335937796249,2.8
2018-07-13,0.21071997967383244,13.8
2018-10-05,0.05965081296386788,10.6
2019-02-01,0.6785594059343637,6.5
2019-05-14,0.36599998837373005,9.85
2019-06-14,0.04884974388094802,2.64
2019-07-04,0.3762609365244946,7.77
2019-08-02,0.10790948060084593,2.88
2019-09-12,0.37375537141303133,6.49
2019-10-16,0.2858968371852234,1.89
2019-11-08,0.1433857094348506,1.64
2019-12-02,0.20181907154258294,3.77
2020-01-09,0.07226798923834916,2.17
2020-02-06,0.15236094766220878,6.68
2020-03-03,0.09292811194923853,3.58
2021-05-07,0.05124917723500461,14.0
2021-06-03,0.1773030298969801,6.58
2021-07-01,0.2737747080430206,9.18
2021-08-03,0.3234736026031511,12.0
2023-04-03,0.2246595165231137,4.48
2023-04-25,0.26814817226194076,2.77
2023-06-01,0.2444899479113233,7.07
2023-07-05,0.28592596151603517,9.06
2023-08-14,0.28690845027451123,7.19
2023-09-01,0.32087712942480723,7.09
2023-10-03,0.41117190867882925,4.87
2023-11-03,0.24337632892781916,1.39
2023-12-01,0.3683790626737628,4.18
