date,simulation,observation
2000-02-02,0.00011781111803190299,13.9
2000-02-22,0.0038712374791634524,2.27
2000-03-16,0.0006902749638215882,13.1
2000-04-11,0.03803769915284268,12.9
2000-05-09,0.05525419031171902,11.9
2000-06-09,0.18678049439844202,1.97
2000-07-03,0.24732103384354912,7.22
2000-08-17,0.3351952416179886,0.312
2000-09-28,0.46203498513061114,7.63
2000-10-16,0.258127917884427,9.98
2000-11-14,0.6595489968235139,8.09
2000-11-30,0.3158731423242068,8.7
2001-01-18,0.827411822161432,9.5
2001-02-14,1.1091698360064772,7.2
2001-04-09,1.670237848546457,11.1
2001-05-22,1.3437445598380255,8.74
2001-06-19,1.581747792673709,8.85
2001-08-14,1.5004612240444224,4.93
2001-09-24,0.3062711442240604,3.29
2001-10-10,1.7766180790498451,15.7
2001-11-13,1.1081867636552227,11.6
2001-12-11,1.390540327627231,12.3
2002-02-27,0.3614041348585768,8.27
2002-04-27,0.05180775229732639,0.861
2002-05-24,0.14561221174961692,9.1
2002-06-11,0.11316480026221042,1.63
2002-06-17,0.13414728736595818,2.59
2002-06-24,0.29048144308784163,0.511
2002-07-02,0.2714862201500713,0.494
2002-08-06,0.15428648305828435,3.34
2002-09-14,0.10754311258100285,6.45
2002-10-10,0.12948708981000945,0.333
2002-11-25,1.0811079624369127,11.8
2002-12-11,1.0971594435816128,12.6
2003-01-23,1.5582747871334748,7.44
2003-02-19,1.4860848890766407,10.0
2003-03-20,1.4459689862234009,9.8
2003-04-15,0.9368281677899503,14.8
2003-05-14,1.357181592084763,1.93
2003-06-10,0.680552021752532,2.51
2003-07-10,1.3559575311033265,6.56
2003-08-06,1.2951845244161,7.01
2003-09-03,0.7949853254450505,3.21
2003-10-13,0.584631371658768,3.44
2003-10-30,0.1649728060033528,8.76
2003-11-25,0.18731208865246524,5.97
2004-01-19,0.634645235931302,27.2
2004-02-20,0.9459602726896531,18.8
2004-03-15,0.43854004773525923,12.6
2004-04-13,0.6986137811517261,13.0
2004-06-03,1.0451352208739284,11.9
2004-07-01,1.0299299126853867,6.01
2004-07-29,0.8995576835048373,10.4
2004-09-08,0.6982786750943933,4.37
2004-10-13,0.14846247575121188,3.91
2004-11-12,0.24523441423311265,9.67
2004-12-02,0.1795685575458727,8.3
2005-01-13,0.15592170025304994,9.54
2005-02-10,0.12913146116460802,6.7
2005-03-08,0.14753030983692683,8.17
2005-04-08,0.23995460066368152,8.45
2005-05-20,0.14965721630404116,7.19
2005-06-16,0.1360442381749773,6.59
2005-07-21,0.2240219569184806,1.32
2005-08-17,0.15421024649297543,3.22
2005-09-12,0.11760605001188602,2.51
2005-09-30,0.04110640940440676,2.27
2005-11-04,0.11988423996881403,6.42
2005-11-30,0.13420622298764623,6.35
2006-01-11,0.05855804169303325,9.89
2006-02-02,0.20784132128552646,10.3
2006-02-23,0.025531412463015955,8.92
2006-03-21,0.1881909921315349,7.83
2006-04-06,0.13718157035064138,8.97
2006-05-24,0.22774775497485722,10.1
2006-07-13,0.2530271519392771,2.72
